Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,20.459999084472656,21.010000228881836,20.459999084472656,20.770000457763672,20.527185440063477,51899600
2022-01-03,21.270000457763672,21.8799991607666,21.059999465942383,21.770000457763672,21.515493392944336,110449000
2022-01-04,22.520000457763672,24.559999465942383,22.420000076293945,24.309999465942383,24.025800704956055,311645200
2022-01-05,24.059999465942383,24.950000762939453,23.469999313354492,23.65999984741211,23.383398056030273,253540000
2022-01-06,24.09000015258789,24.6200008392334,23.360000610351562,24.459999084472656,24.17404556274414,155058800
2022-01-07,24.670000076293945,24.90999984741211,24.040000915527344,24.440000534057617,24.154279708862305,127017500
2022-01-10,24.100000381469727,24.440000534057617,23.350000381469727,23.850000381469727,23.571178436279297,122800700
2022-01-11,23.780000686645508,24.350000381469727,23.280000686645508,24.350000381469727,24.065332412719727,106011600
2022-01-12,24.610000610351562,24.84000015258789,24.010000228881836,24.469999313354492,24.183929443359375,104050000
2022-01-13,24.639999389648438,25.8700008392334,24.3700008392334,25.020000457763672,24.72749900817871,185780500
2022-01-14,24.469999313354492,25.280000686645508,24.299999237060547,25.190000534057617,24.895511627197266,146012200
2022-01-18,24.8700008392334,25.1299991607666,24.299999237060547,24.3799991607666,24.094980239868164,110518100
2022-01-19,24.649999618530273,24.920000076293945,22.40999984741211,22.450000762939453,22.187545776367188,153198200
2022-01-20,21.8799991607666,22.8799991607666,21.56999969482422,21.649999618530273,21.396896362304688,152014100
2022-01-21,21.209999084472656,21.5,20.540000915527344,20.649999618530273,20.408586502075195,145532900
2022-01-24,19.93000030517578,20.469999313354492,18.799999237060547,20.389999389648438,20.151626586914062,186674000
2022-01-25,20.0,20.309999465942383,19.559999465942383,19.979999542236328,19.74641990661621,116775800
2022-01-26,21.010000228881836,21.040000915527344,19.56999969482422,19.90999984741211,19.67723846435547,135786400
2022-01-27,20.309999465942383,20.649999618530273,19.40999984741211,19.549999237060547,19.321447372436523,105674400
2022-01-28,19.31999969482422,19.549999237060547,18.920000076293945,19.540000915527344,19.41085433959961,87677100
2022-01-31,19.579999923706055,20.329999923706055,19.3700008392334,20.299999237060547,20.165828704833984,91361900
2022-02-01,20.610000610351562,20.850000381469727,19.920000076293945,20.65999984741211,20.52345085144043,117651800
2022-02-02,20.809999465942383,21.049999237060547,20.18000030517578,20.6299991607666,20.493648529052734,95377600
2022-02-03,20.170000076293945,20.6200008392334,19.8700008392334,19.889999389648438,19.7585391998291,103016000
2022-02-04,18.520000457763672,18.59000015258789,17.520000457763672,17.959999084472656,17.84129524230957,211100500
2022-02-07,17.729999542236328,18.1200008392334,17.700000762939453,17.889999389648438,17.771757125854492,84610000
2022-02-08,17.579999923706055,17.90999984741211,17.020000457763672,17.719999313354492,17.602880477905273,142694300
2022-02-09,18.270000457763672,18.43000030517578,18.030000686645508,18.350000381469727,18.228717803955078,87118600
2022-02-10,17.969999313354492,18.6299991607666,17.920000076293945,18.079999923706055,17.96050262451172,76195300
2022-02-11,18.100000381469727,18.360000610351562,17.420000076293945,17.549999237060547,17.434003829956055,94534100
2022-02-14,17.510000228881836,17.729999542236328,17.290000915527344,17.459999084472656,17.3445987701416,78625000
2022-02-15,17.799999237060547,18.1299991607666,17.719999313354492,18.079999923706055,17.96050262451172,65883300
2022-02-16,17.889999389648438,18.209999084472656,17.739999771118164,18.010000228881836,17.89096450805664,57442100
2022-02-17,17.860000610351562,17.940000534057617,17.5,17.540000915527344,17.424072265625,55368600
2022-02-18,17.600000381469727,18.479999542236328,17.56999969482422,18.040000915527344,17.920766830444336,106404200
2022-02-22,17.670000076293945,17.760000228881836,17.06999969482422,17.290000915527344,17.175724029541016,98550700
2022-02-23,17.5,17.729999542236328,16.8799991607666,16.950000762939453,16.83797264099121,79855400
2022-02-24,15.989999771118164,17.190000534057617,15.960000038146973,17.149999618530273,17.03664779663086,110443900
2022-02-25,17.25,17.899999618530273,17.1200008392334,17.829999923706055,17.712154388427734,78888000
2022-02-28,17.34000015258789,17.68000030517578,17.209999084472656,17.559999465942383,17.443939208984375,82367800
2022-03-01,17.40999984741211,17.40999984741211,16.450000762939453,16.700000762939453,16.589624404907227,94819500
2022-03-02,17.5,18.25,17.299999237060547,18.100000381469727,17.980371475219727,138638200
