Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,93.98999786376953,94.66000366210938,93.70999908447266,93.72000122070312,93.13700103759766,244700
2022-01-03,94.55999755859375,95.94000244140625,94.55999755859375,94.94000244140625,94.34941101074219,381900
2022-01-04,95.87000274658203,97.87000274658203,95.75,97.38999938964844,96.78417205810547,437000
2022-01-05,98.12000274658203,99.08999633789062,97.2300033569336,97.44000244140625,96.8338623046875,689700
2022-01-06,98.95999908447266,99.2300033569336,97.58999633789062,98.98999786376953,98.57452392578125,420700
2022-01-07,99.19999694824219,100.95999908447266,98.98999786376953,100.72000122070312,100.29727172851562,592400
2022-01-10,101.52999877929688,101.80000305175781,99.87000274658203,101.01000213623047,100.58605194091797,641100
2022-01-11,101.30000305175781,102.26000213623047,100.12000274658203,102.0999984741211,101.67147064208984,447500
2022-01-12,104.04000091552734,105.94999694824219,102.73999786376953,104.25,103.81244659423828,738800
2022-01-13,104.70999908447266,105.80000305175781,103.80999755859375,104.16000366210938,103.72283172607422,639100
2022-01-14,102.94999694824219,106.0,102.2300033569336,105.97000122070312,105.52523040771484,457600
2022-01-18,106.0,106.48999786376953,103.54000091552734,105.12000274658203,104.67879486083984,483400
2022-01-19,105.52999877929688,105.52999877929688,103.41000366210938,104.0999984741211,103.66307830810547,406400
2022-01-20,104.2300033569336,105.69999694824219,103.16000366210938,103.30999755859375,102.87639617919922,458600
2022-01-21,103.22000122070312,103.22000122070312,100.7699966430664,100.98999786376953,100.56613159179688,504000
2022-01-24,99.79000091552734,102.36000061035156,98.27999877929688,102.05999755859375,101.63164520263672,498100
2022-01-25,100.70999908447266,103.6500015258789,98.4800033569336,102.56999969482422,102.1395034790039,660000
2022-01-26,103.22000122070312,104.80999755859375,102.04000091552734,102.66000366210938,102.2291259765625,506900
2022-01-27,103.55000305175781,104.33999633789062,100.19999694824219,101.0999984741211,100.67566680908203,523700
2022-01-28,100.7699966430664,102.08000183105469,98.94000244140625,102.04000091552734,101.61172485351562,497200
2022-01-31,101.16999816894531,102.41999816894531,101.1500015258789,102.30000305175781,101.87064361572266,516600
2022-02-01,101.86000061035156,103.31999969482422,100.70999908447266,102.75,102.3187484741211,682300
2022-02-02,102.31999969482422,104.29000091552734,102.27999877929688,104.01000213623047,103.57345581054688,607900
2022-02-03,104.30000305175781,104.31999969482422,100.77999877929688,102.41999816894531,101.99012756347656,732000
2022-02-04,102.19000244140625,104.9800033569336,101.7699966430664,103.87000274658203,103.43404388427734,390400
2022-02-07,104.08000183105469,105.0199966430664,103.69999694824219,103.79000091552734,103.35438537597656,379400
2022-02-08,104.79000091552734,106.33999633789062,104.0999984741211,105.97000122070312,105.52523040771484,607100
2022-02-09,106.12000274658203,107.44999694824219,106.12000274658203,106.23999786376953,105.79409790039062,418700
2022-02-10,105.91999816894531,108.61000061035156,105.5199966430664,106.12000274658203,105.67459869384766,602200
2022-02-11,105.80000305175781,107.43000030517578,104.62000274658203,105.27999877929688,104.83812713623047,580800
2022-02-14,105.27999877929688,105.43000030517578,103.31999969482422,104.02999877929688,103.59337615966797,631600
2022-02-15,105.26000213623047,106.5,105.16000366210938,105.54000091552734,105.09703826904297,511800
2022-02-16,104.86000061035156,106.3499984741211,104.86000061035156,105.88999938964844,105.44556427001953,421300
2022-02-17,104.62000274658203,105.0999984741211,103.6500015258789,104.63999938964844,104.20081329345703,718400
2022-02-18,104.16000366210938,105.55000305175781,104.16000366210938,105.08000183105469,104.63896942138672,818800
2022-02-22,105.08000183105469,105.33000183105469,103.06999969482422,104.0,103.5634994506836,497600
2022-02-23,104.63999938964844,105.30000305175781,102.8499984741211,103.2300033569336,102.79673767089844,444100
2022-02-24,100.44000244140625,100.8499984741211,97.98999786376953,100.0999984741211,99.67987060546875,907700
2022-02-25,100.81999969482422,104.1500015258789,100.81999969482422,103.55999755859375,103.1253433227539,729100
2022-02-28,101.01000213623047,101.7699966430664,100.22000122070312,100.95999908447266,100.53626251220703,1080000
2022-03-01,99.68000030517578,100.23999786376953,96.69000244140625,97.0,96.59288024902344,1129800
2022-03-02,98.16000366210938,100.69999694824219,97.79000091552734,99.94000244140625,99.52053833007812,510400
