Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,231.9499969482422,235.77000427246094,230.60000610351562,234.66000366210938,230.21083068847656,296500
2022-01-03,235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,228.28799438476562,633200
2022-01-04,234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,234.92962646484375,478700
2022-01-05,240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,231.17225646972656,585000
2022-01-06,236.97000122070312,236.97000122070312,229.58999633789062,233.75,229.31808471679688,511700
2022-01-07,233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,222.7353057861328,586600
2022-01-10,224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,218.23233032226562,686100
2022-01-11,223.3300018310547,227.39999389648438,219.0,227.3000030517578,222.99037170410156,520600
2022-01-12,226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,220.98904418945312,548400
2022-01-13,226.75,230.74000549316406,225.35000610351562,226.77000427246094,222.47042846679688,550100
2022-01-14,223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,212.90528869628906,1010800
2022-01-18,214.3300018310547,214.3300018310547,207.07000732421875,209.75,205.7731170654297,886500
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,202.94772338867188,905400
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,197.58143615722656,864400
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,197.6991729736328,917900
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,203.27146911621094,1105900
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,204.16421508789062,1013600
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,203.7129364013672,1682500
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,196.0412139892578,1654400
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,201.29959106445312,936300
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,206.2047882080078,799200
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,204.52720642089844,818200
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,207.2741241455078,641400
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,201.72142028808594,477000
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,198.17005920410156,581000
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,196.36495971679688,453600
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,196.72793579101562,713400
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,202.3002471923828,672000
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,195.7959442138672,630500
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,191.96006774902344,887600
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,192.89207458496094,573800
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,200.50494384765625,728000
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,202.45721435546875,753400
2022-02-17,205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,201.0445098876953,602600
2022-02-18,204.5,207.1300048828125,203.25999450683594,204.5399932861328,200.66189575195312,571900
2022-02-22,203.11000061035156,205.35000610351562,194.75,197.80999755859375,194.05950927734375,1127900
2022-02-23,199.8300018310547,201.9499969482422,193.72999572753906,194.1699981689453,190.48851013183594,988100
2022-02-24,188.11000061035156,198.64999389648438,187.3699951171875,198.17999267578125,196.19068908691406,1044100
2022-02-25,196.47999572753906,205.5,196.47999572753906,204.4499969482422,202.39776611328125,923800
2022-02-28,201.17999267578125,203.0,198.1999969482422,201.27000427246094,199.24969482421875,888800
2022-03-01,200.72000122070312,202.44000244140625,197.11000061035156,201.22999572753906,199.2100830078125,771900
2022-03-02,203.5,209.36000061035156,201.1999969482422,206.5399932861328,204.46678161621094,1026900
