Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,55.46556091308594,3093900
2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,55.612239837646484,5231900
2022-01-04,57.25,58.70000076293945,57.099998474121094,58.40999984741211,57.11817932128906,9068000
2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,57.05950927734375,6706300
2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,56.951942443847656,5820800
2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,57.79291915893555,4633100
2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,57.108402252197266,5544300
2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,57.87115478515625,5720400
2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,57.949378967285156,3742400
2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,58.614341735839844,4482600
2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,59.39665222167969,6795300
2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,58.868595123291016,4796900
2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,58.51655578613281,4351100
2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,56.53145217895508,5765700
2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,55.46556091308594,6189500
2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,55.367767333984375,8872700
2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,55.915382385253906,5644100
2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,55.95450210571289,6126000
2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,58.849037170410156,11664200
2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,58.71213150024414,6971900
2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,58.40898895263672,8056100
2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,60.442989349365234,6659400
2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,60.296302795410156,5463400
2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,59.856258392333984,5363800
2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,59.25974655151367,4995100
2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,58.58500671386719,6214400
2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,59.73891067504883,5595500
2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,60.6190071105957,5515900
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,59.60200881958008,6537200
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,59.73891067504883,6042100
2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,59.48466491699219,4472000
2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,60.491878509521484,4076800
2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,60.70701599121094,5613600
2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,59.817138671875,3927800
2022-02-18,60.75,61.31999969482422,60.189998626708984,60.59000015258789,59.249969482421875,5078900
2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,58.96638107299805,5664000
2022-02-23,60.869998931884766,61.189998626708984,59.875,59.970001220703125,58.64368438720703,5155100
2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,57.421329498291016,8108500
2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,59.034507751464844,5445200
2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,58.351627349853516,6438200
2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,56.54051208496094,7668100
2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,58.58915328979492,6499800
