Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,46.22999954223633,46.790000915527344,46.14500045776367,46.38999938964844,45.891204833984375,2258700
2022-01-03,46.47999954223633,47.459999084472656,46.47999954223633,47.0,46.49464416503906,4963100
2022-01-04,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,47.642173767089844,6169400
2022-01-05,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,46.40561294555664,5829600
2022-01-06,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,47.04862594604492,4781200
2022-01-07,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,47.69163513183594,5465900
2022-01-10,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,47.780670166015625,4986400
2022-01-11,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,48.2357177734375,3557700
2022-01-12,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,48.50281524658203,3669300
2022-01-13,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,48.928192138671875,4231100
2022-01-14,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,48.14668655395508,6239100
2022-01-18,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,46.73207092285156,6071100
2022-01-19,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,45.149269104003906,5608900
2022-01-20,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,44.67443084716797,4539400
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,43.942386627197266,5801000
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.446903228759766,8344200
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.60432052612305,8312300
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,44.882171630859375,8629600
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,43.942386627197266,7977000
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,40.974639892578125,13198000
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,42.13206481933594,9680800
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.4189453125,12020600
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,42.240882873535156,8184200
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,41.795719146728516,6220400
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,42.04302978515625,6892000
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.428836822509766,5193900
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.50711441040039,5737200
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.40191650390625,4419800
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,43.87498092651367,6701600
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.53694534301758,6535700
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,43.77555465698242,5565400
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.531166076660156,5418800
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.590816497802734,5043400
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.40769577026367,4262900
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,43.1690788269043,5661200
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.46318435668945,5016100
2022-02-23,43.060001373291016,43.16999816894531,41.52000045776367,41.599998474121094,41.35960006713867,5998200
2022-02-24,39.91999816894531,41.3650016784668,39.380001068115234,41.2400016784668,41.00168228149414,8270500
2022-02-25,41.56999969482422,43.577999114990234,41.54999923706055,43.189998626708984,42.94041061401367,6501000
2022-02-28,41.84000015258789,42.95000076293945,41.83000183105469,42.779998779296875,42.532779693603516,8447700
2022-03-01,42.470001220703125,42.4900016784668,39.26499938964844,39.470001220703125,39.24190902709961,7461600
2022-03-02,39.7400016784668,40.290000915527344,38.845001220703125,39.7599983215332,39.53023147583008,9080600
