Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,33.47999954223633,33.77000045776367,33.43000030517578,33.4900016784668,32.76528549194336,1107300
2022-01-03,33.709999084472656,34.060001373291016,33.189998626708984,33.40999984741211,32.687015533447266,1342900
2022-01-04,33.650001525878906,34.400001525878906,33.56999969482422,34.220001220703125,33.479488372802734,1714700
2022-01-05,34.470001220703125,34.93000030517578,33.849998474121094,33.86000061035156,33.127281188964844,3685900
2022-01-06,34.13999938964844,34.41999816894531,33.54999923706055,34.099998474121094,33.362083435058594,1949900
2022-01-07,34.310001373291016,35.2400016784668,34.099998474121094,35.15999984741211,34.39915084838867,3139800
2022-01-10,35.41999816894531,35.709999084472656,34.209999084472656,34.91999816894531,34.164337158203125,4176300
2022-01-11,35.2400016784668,35.970001220703125,35.040000915527344,35.959999084472656,35.18183517456055,3058400
2022-01-12,36.189998626708984,36.45000076293945,35.119998931884766,35.119998931884766,34.36001205444336,3053200
2022-01-13,35.189998626708984,35.5,34.86000061035156,34.93000030517578,34.17412567138672,2407000
2022-01-14,34.529998779296875,35.400001525878906,34.38999938964844,35.27000045776367,34.50676727294922,3547400
2022-01-18,35.040000915527344,35.18000030517578,33.86000061035156,34.2599983215332,33.518619537353516,3238000
2022-01-19,34.7599983215332,34.7599983215332,33.68000030517578,33.81999969482422,33.0881462097168,2478200
2022-01-20,34.15999984741211,34.22999954223633,32.65999984741211,32.720001220703125,32.01194763183594,2296900
2022-01-21,32.40999984741211,32.52000045776367,31.729999542236328,31.81999969482422,31.131423950195312,2701000
2022-01-24,31.079999923706055,31.809999465942383,30.209999084472656,31.690000534057617,31.004236221313477,3439500
2022-01-25,31.0,31.899999618530273,30.389999389648438,31.549999237060547,30.867265701293945,3654100
2022-01-26,32.20000076293945,32.68000030517578,31.31999969482422,31.739999771118164,31.05315399169922,2522100
2022-01-27,32.13999938964844,32.65999984741211,31.100000381469727,31.329999923706055,30.652027130126953,2432200
2022-01-28,30.889999389648438,31.25,30.270000457763672,31.229999542236328,30.55419158935547,4434300
2022-01-31,31.010000228881836,31.989999771118164,30.770000457763672,31.969999313354492,31.27817726135254,9154100
2022-02-01,32.849998474121094,32.939998626708984,31.469999313354492,32.13999938964844,31.44449806213379,6922600
2022-02-02,32.13999938964844,32.209999084472656,31.579999923706055,32.15999984741211,31.464067459106445,3985200
2022-02-03,32.130001068115234,32.189998626708984,30.90999984741211,30.959999084472656,30.2900333404541,2772100
2022-02-04,30.90999984741211,31.479999542236328,30.760000228881836,31.1200008392334,30.44657325744629,2351000
2022-02-07,31.09000015258789,31.610000610351562,30.850000381469727,31.079999923706055,30.407438278198242,3497900
2022-02-08,31.209999084472656,31.459999084472656,30.770000457763672,30.940000534057617,30.27046775817871,2633900
2022-02-09,31.200000762939453,31.559999465942383,31.079999923706055,31.34000015258789,30.66181182861328,2796400
2022-02-10,30.950000762939453,33.029998779296875,30.950000762939453,31.389999389648438,30.71072769165039,4175400
2022-02-11,31.290000915527344,31.709999084472656,30.389999389648438,30.6299991607666,29.967174530029297,2798300
2022-02-14,30.600000381469727,30.979999542236328,29.959999084472656,30.399999618530273,29.742151260375977,2569000
2022-02-15,30.770000457763672,31.15999984741211,30.700000762939453,31.06999969482422,30.397653579711914,1762700
2022-02-16,30.799999237060547,31.530000686645508,30.799999237060547,31.3799991607666,30.700944900512695,1744100
2022-02-17,31.040000915527344,31.09000015258789,30.020000457763672,30.110000610351562,29.45842933654785,1633500
2022-02-18,29.989999771118164,30.450000762939453,29.860000610351562,30.3700008392334,29.71280288696289,3319100
2022-02-22,30.280000686645508,30.280000686645508,29.100000381469727,29.510000228881836,28.87141227722168,2871900
2022-02-23,29.799999237060547,29.969999313354492,28.950000762939453,29.030000686645508,28.40180015563965,2292100
2022-02-24,28.170000076293945,29.09000015258789,27.700000762939453,28.959999084472656,28.33331298828125,2551500
2022-02-25,29.09000015258789,30.219999313354492,29.079999923706055,30.209999084472656,29.556262969970703,2926300
2022-02-28,29.489999771118164,30.079999923706055,29.34000015258789,29.729999542236328,29.086650848388672,2915100
2022-03-01,29.450000762939453,29.639999389648438,27.959999084472656,28.079999923706055,27.47235679626465,3354800
2022-03-02,28.360000610351562,29.579999923706055,28.25,29.450000762939453,28.812711715698242,2765700
