Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,39.02000045776367,39.43000030517578,38.90999984741211,39.290000915527344,39.11054229736328,1859200
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,40.00642776489258,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.31501388549805,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.821861267089844,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.2299919128418,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.9964714050293,3934600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.857112884521484,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,40.175655364990234,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.718570709228516,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,41.419944763183594,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,43.03254318237305,6419400
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.41080856323242,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.74843215942383,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.34487533569336,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,39.13044738769531,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.93136215209961,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.24533462524414,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.68788528442383,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.309627532958984,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.588348388671875,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.76752471923828,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.390899658203125,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,43.9682502746582,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.743865966796875,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.62980270385742,6820600
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.25692367553711,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.72478103637695,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.56550979614258,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.71025466918945,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.65591812133789,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.416194915771484,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.37181091308594,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,46.07856750488281,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.80979919433594,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.79446029663086,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.988155364990234,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.99354553222656,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,45.142860412597656,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.303768157958984,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,52.190521240234375,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.63307571411133,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.631282806396484,12305100
