Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,28.829999923706055,29.229999542236328,28.75,28.989999771118164,28.86650848388672,8669200
2022-01-03,29.209999084472656,31.110000610351562,29.149999618530273,31.059999465942383,30.927690505981445,15094100
2022-01-04,31.610000610351562,33.720001220703125,31.40999984741211,33.380001068115234,33.23781204223633,26692400
2022-01-05,33.189998626708984,33.81999969482422,31.770000457763672,31.809999465942383,31.674495697021484,21157300
2022-01-06,33.22999954223633,33.47999954223633,31.920000076293945,32.7599983215332,32.62044906616211,18528200
2022-01-07,33.029998779296875,33.41999816894531,32.689998626708984,33.209999084472656,33.06853485107422,14884500
2022-01-10,33.09000015258789,33.31999969482422,31.93000030517578,32.380001068115234,32.242069244384766,17609700
2022-01-11,33.02000045776367,34.86000061035156,32.66999816894531,34.70000076293945,34.552188873291016,20876100
2022-01-12,34.91999816894531,35.41999816894531,34.119998931884766,34.75,34.60197448730469,15501800
2022-01-13,34.7400016784668,35.2400016784668,34.02000045776367,34.150001525878906,34.00453186035156,13529500
2022-01-14,34.27000045776367,35.619998931884766,34.13999938964844,35.5099983215332,35.358734130859375,19566000
2022-01-18,36.09000015258789,36.93000030517578,34.959999084472656,36.029998779296875,35.876522064208984,24397200
2022-01-19,36.66999816894531,37.0,35.54999923706055,35.83000183105469,35.677371978759766,18393300
2022-01-20,35.099998474121094,36.41999816894531,34.84000015258789,34.95000076293945,34.801124572753906,16099300
2022-01-21,34.68000030517578,34.68000030517578,33.099998474121094,33.75,33.60623550415039,18434100
2022-01-24,32.599998474121094,34.189998626708984,31.3700008392334,34.0099983215332,33.8651237487793,23734700
2022-01-25,33.75,37.11000061035156,33.220001220703125,36.77000045776367,36.61336898803711,28095600
2022-01-26,37.349998474121094,38.279998779296875,36.369998931884766,37.060001373291016,36.902137756347656,25911600
2022-01-27,38.040000915527344,38.93000030517578,36.38999938964844,37.2599983215332,37.101280212402344,21095800
2022-01-28,37.650001525878906,38.43000030517578,36.619998931884766,37.56999969482422,37.40995788574219,16658200
2022-01-31,37.689998626708984,38.130001068115234,36.5099983215332,37.66999816894531,37.5095329284668,16469300
2022-02-01,37.25,39.54999923706055,37.18000030517578,39.290000915527344,39.12263488769531,20514800
2022-02-02,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,39.451229095458984,14752700
2022-02-03,39.290000915527344,40.4900016784668,38.970001220703125,40.0,39.829612731933594,22557500
2022-02-04,40.47999954223633,42.310001373291016,40.380001068115234,40.79999923706055,40.62620162963867,23757400
2022-02-07,40.470001220703125,41.5,39.709999084472656,41.0,40.82535171508789,15544000
2022-02-08,40.84000015258789,40.84000015258789,38.970001220703125,39.349998474121094,39.182376861572266,20307500
2022-02-09,39.709999084472656,41.060001373291016,39.619998931884766,40.29999923706055,40.128334045410156,16412000
2022-02-10,40.06999969482422,41.880001068115234,40.02000045776367,40.68000030517578,40.5067138671875,17756300
2022-02-11,41.0,43.15999984741211,40.77000045776367,42.97999954223633,42.79691696166992,24477900
2022-02-14,42.599998474121094,42.77000045776367,40.83000183105469,41.22999954223633,41.05437088012695,21485900
2022-02-15,39.7599983215332,40.470001220703125,38.810001373291016,39.849998474121094,39.68024444580078,23600000
2022-02-16,40.41999816894531,41.150001525878906,39.2599983215332,39.650001525878906,39.481101989746094,18292100
2022-02-17,39.75,40.58000183105469,39.27000045776367,39.86000061035156,39.69020462036133,15162800
2022-02-18,39.18000030517578,40.150001525878906,39.029998779296875,39.560001373291016,39.391483306884766,14462700
2022-02-22,41.0,41.09000015258789,37.650001525878906,38.31999969482422,38.15676498413086,20757200
2022-02-23,38.599998474121094,39.4900016784668,38.27000045776367,38.689998626708984,38.52518844604492,15379400
2022-02-24,39.779998779296875,39.97999954223633,37.560001373291016,38.91999816894531,38.754207611083984,32173800
2022-02-25,39.220001220703125,40.349998474121094,38.5099983215332,38.7400016784668,38.57497787475586,29780400
2022-02-28,38.529998779296875,43.779998779296875,38.2400016784668,43.72999954223633,43.54372024536133,50039500
2022-03-01,44.33000183105469,47.83000183105469,44.040000915527344,46.790000915527344,46.5906867980957,68949800
2022-03-02,48.529998779296875,49.290000915527344,47.02000045776367,48.369998931884766,48.16395568847656,51230100
