Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,73.05999755859375,73.5,72.5999984741211,73.22000122070312,71.78736114501953,1115800
2022-01-03,73.72000122070312,73.93000030517578,72.9800033569336,73.70999908447266,72.26777648925781,1910900
2022-01-04,74.13999938964844,76.41999816894531,73.94000244140625,75.76000213623047,74.27766418457031,1642700
2022-01-05,76.11000061035156,76.61000061035156,74.08000183105469,74.19000244140625,72.73838806152344,1856500
2022-01-06,72.97000122070312,73.41000366210938,70.75,71.86000061035156,70.45397186279297,2800100
2022-01-07,71.33999633789062,73.0,71.19999694824219,72.48999786376953,71.07164764404297,2962800
2022-01-10,71.70999908447266,71.80000305175781,69.61000061035156,71.04000091552734,69.65001678466797,2729200
2022-01-11,71.29000091552734,72.0999984741211,70.3499984741211,71.8499984741211,70.44416809082031,2045800
2022-01-12,72.37999725341797,72.80999755859375,71.0,71.80999755859375,70.40494537353516,1536100
2022-01-13,72.26000213623047,72.91999816894531,71.81999969482422,72.23999786376953,70.82653045654297,1525500
2022-01-14,71.25,72.29000091552734,69.7699966430664,72.25,70.83634185791016,1825900
2022-01-18,71.36000061035156,72.20999908447266,70.5199966430664,71.11000061035156,69.7186508178711,2494000
2022-01-19,71.52999877929688,72.30999755859375,70.30999755859375,70.41000366210938,69.0323486328125,2438200
2022-01-20,69.5,70.08000183105469,66.5199966430664,66.62999725341797,65.32630157470703,6370000
2022-01-21,66.5,68.9800033569336,65.5,68.0,66.66950225830078,5209200
2022-01-24,66.58000183105469,68.75,65.77999877929688,68.0,66.66950225830078,6291500
2022-01-25,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,65.20865631103516,6260800
2022-01-26,67.62000274658203,68.5199966430664,65.73999786376953,66.5,65.1988525390625,3690200
2022-01-27,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,66.03221130371094,4738600
2022-01-28,65.18000030517578,65.5,61.4900016784668,62.959999084472656,61.72811508178711,8682100
2022-01-31,62.0099983215332,65.36000061035156,61.97999954223633,65.20999908447266,63.93408966064453,5066200
2022-02-01,65.41000366210938,66.23999786376953,64.8499984741211,65.97000122070312,64.6792221069336,4125100
2022-02-02,66.54000091552734,66.95999908447266,64.1500015258789,65.33999633789062,64.06153869628906,4370300
2022-02-03,64.30000305175781,65.19000244140625,63.58000183105469,63.65999984741211,62.4144172668457,3118100
2022-02-04,63.349998474121094,63.65999984741211,62.54999923706055,63.119998931884766,61.88498306274414,3340300
2022-02-07,64.38999938964844,64.68000030517578,62.5,62.810001373291016,61.58104705810547,3107300
2022-02-08,62.689998626708984,63.29999923706055,62.310001373291016,62.9900016784668,61.757530212402344,2864800
2022-02-09,63.56999969482422,64.73999786376953,63.5099983215332,64.37000274658203,63.11052703857422,3098800
2022-02-10,63.5,64.31999969482422,62.400001525878906,62.58000183105469,61.355552673339844,3998400
2022-02-11,62.36000061035156,62.66999816894531,60.529998779296875,60.7400016784668,59.55154800415039,3481800
2022-02-14,60.65999984741211,61.220001220703125,59.81999969482422,59.88999938964844,58.71818161010742,3601700
2022-02-15,60.939998626708984,62.04999923706055,60.75,61.56999969482422,60.36530685424805,3320000
2022-02-16,61.380001068115234,61.79999923706055,60.709999084472656,60.95000076293945,59.757442474365234,2606200
2022-02-17,60.630001068115234,61.130001068115234,59.130001068115234,59.150001525878906,57.99266052246094,2430300
2022-02-18,59.279998779296875,59.869998931884766,58.7599983215332,59.16999816894531,58.01226806640625,2913400
2022-02-22,58.7400016784668,59.380001068115234,57.93000030517578,58.15999984741211,57.02203369140625,2831800
2022-02-23,58.459999084472656,58.630001068115234,57.02000045776367,57.119998931884766,56.002376556396484,2521100
2022-02-24,55.7599983215332,57.68000030517578,55.709999084472656,57.63999938964844,56.512203216552734,3446900
2022-02-25,57.970001220703125,59.09000015258789,57.61000061035156,58.63999938964844,57.49264144897461,2830100
2022-02-28,57.79999923706055,58.650001525878906,57.27000045776367,58.02000045776367,56.884769439697266,3822900
2022-03-01,57.779998779296875,57.93000030517578,55.310001373291016,55.5099983215332,54.42388153076172,3999500
2022-03-02,55.720001220703125,57.45000076293945,55.47999954223633,57.18000030517578,56.06120300292969,2842400
