Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,26.190000534057617,26.25,25.969999313354492,25.979999542236328,25.733638763427734,1440400
2022-01-03,25.920000076293945,26.3700008392334,25.6200008392334,26.329999923706055,26.080322265625,2378900
2022-01-04,26.3799991607666,26.719999313354492,26.31999969482422,26.549999237060547,26.298234939575195,4645600
2022-01-05,26.530000686645508,26.56999969482422,26.049999237060547,26.200000762939453,25.951555252075195,4055700
2022-01-06,26.229999542236328,27.68000030517578,26.030000686645508,27.059999465942383,26.80339813232422,7623700
2022-01-07,27.059999465942383,27.190000534057617,26.59000015258789,26.610000610351562,26.357666015625,3209700
2022-01-10,26.389999389648438,26.889999389648438,26.290000915527344,26.850000381469727,26.59539031982422,4185800
2022-01-11,26.8799991607666,26.969999313354492,26.579999923706055,26.889999389648438,26.635011672973633,2235500
2022-01-12,26.8799991607666,27.010000228881836,26.510000228881836,26.579999923706055,26.327951431274414,2118300
2022-01-13,26.559999465942383,26.829999923706055,26.5,26.600000381469727,26.347761154174805,2296900
2022-01-14,26.389999389648438,26.920000076293945,26.260000228881836,26.8799991607666,26.625104904174805,2613200
2022-01-18,26.540000915527344,26.920000076293945,26.420000076293945,26.760000228881836,26.506242752075195,3560100
2022-01-19,26.75,26.969999313354492,26.31999969482422,26.360000610351562,26.11003875732422,2705800
2022-01-20,26.43000030517578,26.709999084472656,26.229999542236328,26.280000686645508,26.030797958374023,2696100
2022-01-21,26.3799991607666,26.469999313354492,25.989999771118164,26.059999465942383,25.81287956237793,4366800
2022-01-24,25.780000686645508,26.190000534057617,25.34000015258789,26.1299991607666,25.882217407226562,5695000
2022-01-25,25.940000534057617,25.969999313354492,25.200000762939453,25.5,25.25819206237793,4138800
2022-01-26,25.540000915527344,25.90999984741211,25.190000534057617,25.34000015258789,25.09971046447754,3804500
2022-01-27,25.280000686645508,25.709999084472656,25.059999465942383,25.309999465942383,25.069992065429688,2510900
2022-01-28,25.290000915527344,25.68000030517578,25.040000915527344,25.639999389648438,25.39686393737793,3120400
2022-01-31,25.530000686645508,26.1299991607666,25.510000228881836,26.010000228881836,25.763355255126953,3913000
2022-02-01,25.989999771118164,26.229999542236328,25.860000610351562,26.0,25.753450393676758,4256900
2022-02-02,25.969999313354492,26.1299991607666,25.790000915527344,26.06999969482422,25.822786331176758,4655200
2022-02-03,26.059999465942383,26.059999465942383,25.329999923706055,25.3799991607666,25.139328002929688,5056300
2022-02-04,25.850000381469727,27.68000030517578,25.6200008392334,27.59000015258789,27.3283748626709,17069700
2022-02-07,27.59000015258789,28.459999084472656,27.360000610351562,28.299999237060547,28.031639099121094,6849100
2022-02-08,28.299999237060547,30.209999084472656,28.270000457763672,30.06999969482422,29.784854888916016,10876800
2022-02-09,30.049999237060547,30.790000915527344,29.420000076293945,30.760000228881836,30.468313217163086,9658500
2022-02-10,30.65999984741211,30.920000076293945,30.200000762939453,30.360000610351562,30.072107315063477,6717800
2022-02-11,30.190000534057617,30.479999542236328,29.549999237060547,29.860000610351562,29.57684898376465,5650600
2022-02-14,29.860000610351562,30.059999465942383,29.31999969482422,29.479999542236328,29.200450897216797,4556800
2022-02-15,29.459999084472656,29.59000015258789,28.850000381469727,29.149999618530273,28.873579025268555,5724200
2022-02-16,28.770000457763672,29.149999618530273,28.6299991607666,28.84000015258789,28.566518783569336,3744700
2022-02-17,28.600000381469727,28.799999237060547,27.8799991607666,28.190000534057617,27.922683715820312,3922600
2022-02-18,27.950000762939453,28.219999313354492,27.43000030517578,27.969999313354492,27.828163146972656,8556400
2022-02-22,27.920000076293945,28.1200008392334,27.059999465942383,27.18000030517578,27.042171478271484,5666200
2022-02-23,27.3799991607666,27.549999237060547,26.510000228881836,26.540000915527344,26.40541648864746,3929800
2022-02-24,26.06999969482422,27.329999923706055,26.049999237060547,27.260000228881836,27.12176513671875,6165900
2022-02-25,27.309999465942383,28.559999465942383,27.170000076293945,28.450000762939453,28.30573081970215,5406600
2022-02-28,28.209999084472656,29.1200008392334,28.100000381469727,28.979999542236328,28.83304214477539,7143200
2022-03-01,29.010000228881836,29.260000228881836,28.65999984741211,28.860000610351562,28.713651657104492,5553500
2022-03-02,28.8700008392334,29.709999084472656,28.739999771118164,29.610000610351562,29.459848403930664,4443000
