Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,95.76000213623047,96.81999969482422,95.56999969482422,96.61000061035156,96.2629165649414,880100
2022-01-03,96.0999984741211,96.20999908447266,94.72000122070312,95.81999969482422,95.47575378417969,1633800
2022-01-04,95.68000030517578,96.7699966430664,94.8499984741211,96.5,96.15331268310547,1434700
2022-01-05,96.54000091552734,97.80000305175781,96.54000091552734,96.91999816894531,96.5718002319336,1155500
2022-01-06,97.12999725341797,98.08999633789062,96.30000305175781,96.48999786376953,96.14334869384766,1115700
2022-01-07,96.27999877929688,97.05999755859375,95.83999633789062,96.04000091552734,95.6949691772461,1276000
2022-01-10,96.12000274658203,96.25,93.68000030517578,94.62000274658203,94.28006744384766,2271200
2022-01-11,94.8499984741211,95.20999908447266,93.19999694824219,95.20999908447266,94.86795043945312,1432300
2022-01-12,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658203,95.02737426757812,1170100
2022-01-13,95.55999755859375,95.8499984741211,94.94000244140625,95.51000213623047,95.1668701171875,1327200
2022-01-14,95.31999969482422,96.62000274658203,94.72000122070312,96.3499984741211,96.00385284423828,1670800
2022-01-18,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,97.11982727050781,2246100
2022-01-19,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,95.71488952636719,1618200
2022-01-20,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,94.99747467041016,1620700
2022-01-21,96.05999755859375,96.94000244140625,95.37000274658203,95.70999908447266,95.36614990234375,1252700
2022-01-24,95.62999725341797,96.41000366210938,92.44000244140625,94.16999816894531,93.83168029785156,1947000
2022-01-25,93.55000305175781,94.30999755859375,92.0,93.0199966430664,92.6858139038086,1663700
2022-01-26,92.55999755859375,93.91999816894531,91.44000244140625,91.94000244140625,91.60969543457031,2074700
2022-01-27,96.7699966430664,99.1500015258789,96.12999725341797,98.19999694824219,97.84720611572266,3162100
2022-01-28,98.1500015258789,98.4000015258789,96.1500015258789,98.2300033569336,97.8770980834961,2449500
2022-01-31,98.11000061035156,100.37999725341797,97.81999969482422,100.30999755859375,99.94962310791016,3451000
2022-02-01,100.4800033569336,100.93000030517578,99.04000091552734,100.48999786376953,100.12897491455078,2321500
2022-02-02,100.80000305175781,102.01000213623047,100.5,101.66000366210938,101.2947769165039,1271700
2022-02-03,102.0,103.76000213623047,101.77999877929688,102.9000015258789,102.53031921386719,1432000
2022-02-04,102.36000061035156,103.04000091552734,101.19000244140625,101.7300033569336,101.3645248413086,1721100
2022-02-07,102.05999755859375,102.30999755859375,101.19000244140625,101.88999938964844,101.5239486694336,1347100
2022-02-08,102.37999725341797,102.80000305175781,101.77999877929688,102.44000244140625,102.07197570800781,935400
2022-02-09,102.7699966430664,103.16999816894531,101.9800033569336,102.30000305175781,101.93247985839844,1785100
2022-02-10,102.16999816894531,102.69000244140625,100.2300033569336,100.44000244140625,100.07916259765625,1416600
2022-02-11,100.87999725341797,101.66000366210938,100.37000274658203,100.75,100.38804626464844,1322600
2022-02-14,100.95999908447266,101.31999969482422,99.30000305175781,100.4000015258789,100.039306640625,1117300
2022-02-15,100.66000366210938,101.29000091552734,99.62999725341797,100.12000274658203,99.76030731201172,1247000
2022-02-16,100.04000091552734,100.52999877929688,97.58000183105469,98.38999938964844,98.0365219116211,1593000
2022-02-17,98.81999969482422,98.81999969482422,97.69000244140625,98.08000183105469,97.7276382446289,1415000
2022-02-18,97.91999816894531,98.56999969482422,96.8499984741211,97.79000091552734,97.43868255615234,2235600
2022-02-22,97.70999908447266,97.94999694824219,96.41999816894531,96.97000122070312,96.62162780761719,1710100
2022-02-23,97.37000274658203,97.80000305175781,96.44999694824219,96.61000061035156,96.2629165649414,1038900
2022-02-24,95.52999877929688,95.87999725341797,92.37000274658203,94.12000274658203,93.78186798095703,1922000
2022-02-25,94.56999969482422,96.4000015258789,94.54000091552734,96.20999908447266,95.8643569946289,1295900
2022-02-28,94.97000122070312,95.80000305175781,93.91000366210938,95.16999816894531,94.82808685302734,2474000
2022-03-01,95.05000305175781,97.05000305175781,94.80000305175781,96.25,95.90421295166016,1735800
2022-03-02,95.7300033569336,98.08999633789062,95.7300033569336,97.33000183105469,96.98033142089844,1358800
