Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,225.5800018310547,228.83999633789062,225.5800018310547,226.72999572753906,222.8829345703125,539500
2022-01-03,227.0,227.17999267578125,215.2100067138672,219.22999572753906,215.51019287109375,607700
2022-01-04,219.36000061035156,224.35000610351562,219.36000061035156,221.58999633789062,217.8301544189453,752700
2022-01-05,220.80999755859375,221.52000427246094,217.1699981689453,217.74000549316406,214.04550170898438,688200
2022-01-06,217.3699951171875,219.5399932861328,214.64999389648438,217.64999389648438,213.95701599121094,663800
2022-01-07,217.0,217.83999633789062,208.0399932861328,208.4499969482422,204.91311645507812,890200
2022-01-10,204.3300018310547,208.67999267578125,203.49000549316406,208.50999450683594,204.9720916748047,818000
2022-01-11,209.44000244140625,210.36000061035156,206.17999267578125,210.05999755859375,206.49578857421875,554900
2022-01-12,209.83999633789062,212.88999938964844,209.77999877929688,211.7100067138672,208.1177978515625,489100
2022-01-13,211.9600067138672,212.0,206.02999877929688,206.61000061035156,203.1043243408203,594500
2022-01-14,206.27000427246094,206.4499969482422,200.44000244140625,203.61000061035156,200.1552276611328,886900
2022-01-18,201.86000061035156,201.86000061035156,197.72000122070312,200.2100067138672,196.81292724609375,758400
2022-01-19,201.39999389648438,203.1999969482422,198.3300018310547,198.41000366210938,195.04345703125,679500
2022-01-20,200.3000030517578,202.02999877929688,195.0,195.3800048828125,192.06488037109375,529300
2022-01-21,197.22999572753906,198.25,194.99000549316406,195.47999572753906,192.16317749023438,603900
2022-01-24,193.97999572753906,195.97999572753906,188.22999572753906,195.0,191.69131469726562,988300
2022-01-25,193.0,197.49000549316406,190.0,195.47000122070312,192.15335083007812,1344500
2022-01-26,196.1199951171875,199.0500030517578,191.6300048828125,193.0500030517578,189.7744140625,831800
2022-01-27,195.0,196.3699951171875,189.89999389648438,190.33999633789062,187.11038208007812,869300
2022-01-28,190.41000366210938,197.22000122070312,186.7100067138672,196.91000366210938,193.5689239501953,825900
2022-01-31,196.77999877929688,199.25999450683594,195.19000244140625,198.19000244140625,194.8271942138672,822400
2022-02-01,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,194.2078857421875,861600
2022-02-02,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,203.30093383789062,1076400
2022-02-03,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,201.0694580078125,784500
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,198.04173278808594,606100
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,196.36073303222656,507100
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,195.78074645996094,760100
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,201.84605407714844,442400
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,195.48582458496094,509900
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,193.57875061035156,795300
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,190.91473388671875,542600
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,188.91917419433594,601500
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,187.52325439453125,641500
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,185.5277099609375,559100
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,184.29891967773438,435500
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,182.13626098632812,672800
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,183.4436798095703,992400
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,186.5205841064453,947300
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,190.88522338867188,594100
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,184.95755004882812,898300
2022-03-01,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,188.13275146484375,770100
2022-03-02,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,190.4330596923828,707200
