Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,63.709999084472656,64.61000061035156,63.709999084472656,64.41999816894531,63.32063293457031,1071500
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,63.576194763183594,1664300
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,64.19544219970703,2193800
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,64.54930114746094,2740400
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,64.83435821533203,2011800
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,65.46343231201172,2460000
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,65.83695220947266,3505200
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,65.44377136230469,1587900
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,65.24718475341797,1262100
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,65.69933319091797,1589900
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,66.3775634765625,2181400
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,65.84677124023438,3031900
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,65.46343231201172,1626600
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,65.00144958496094,1988200
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,65.4732666015625,2209900
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,65.07025146484375,2504300
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,65.06043243408203,2578300
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,63.69415283203125,3124500
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,64.05783081054688,1894900
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,64.14630126953125,1884900
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,61.924869537353516,5206300
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,62.150943756103516,2656900
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,62.30821228027344,2782200
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,62.38684844970703,1787700
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,60.52910232543945,3349200
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,60.715858459472656,1922800
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,60.64705276489258,2151500
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,60.60773468017578,2692300
2022-02-10,62.7599983215332,64.9000015258789,62.20000076293945,63.58000183105469,62.494972229003906,5273300
2022-02-11,63.02000045776367,64.33999633789062,62.70000076293945,63.849998474121094,62.76036071777344,3529300
2022-02-14,64.13999938964844,65.01000213623047,63.27000045776367,64.75,63.64500045776367,3330100
2022-02-15,64.76000213623047,65.33000183105469,64.29000091552734,64.58999633789062,63.48773193359375,2774200
2022-02-16,64.80000305175781,65.55999755859375,63.939998626708984,64.31999969482422,63.22233963012695,2898200
2022-02-17,64.38999938964844,64.97000122070312,63.959999084472656,64.83999633789062,63.733463287353516,2630800
2022-02-18,64.94999694824219,66.08999633789062,64.80999755859375,66.06999969482422,64.94247436523438,2943400
2022-02-22,66.04000091552734,66.41999816894531,65.5,66.12000274658203,64.99162292480469,2871100
2022-02-23,66.37999725341797,66.87000274658203,66.0199966430664,66.47000122070312,65.33564758300781,2991900
2022-02-24,65.8499984741211,66.13999938964844,63.02000045776367,63.790000915527344,62.701385498046875,4213000
2022-02-25,64.19999694824219,65.83000183105469,64.19999694824219,65.68000030517578,64.55913543701172,2186900
2022-02-28,64.23999786376953,64.80000305175781,63.36000061035156,63.939998626708984,63.40876770019531,3191100
2022-03-01,63.77000045776367,64.05000305175781,62.81999969482422,63.34000015258789,62.813751220703125,2305800
2022-03-02,62.93000030517578,63.9900016784668,62.560001373291016,63.619998931884766,63.091426849365234,2279200
