Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,37.2599983215332,37.81999969482422,37.15999984741211,37.599998474121094,37.369384765625,6413400
2022-01-03,37.459999084472656,37.7400016784668,36.849998474121094,37.08000183105469,36.852577209472656,8722400
2022-01-04,37.11000061035156,38.0099983215332,37.08000183105469,37.630001068115234,37.399208068847656,8151000
2022-01-05,37.709999084472656,37.91999816894531,37.400001525878906,37.439998626708984,37.210365295410156,9791200
2022-01-06,37.47999954223633,37.869998931884766,37.27000045776367,37.709999084472656,37.47871017456055,10031400
2022-01-07,37.58000183105469,37.779998779296875,37.33000183105469,37.5099983215332,37.279937744140625,9770200
2022-01-10,37.58000183105469,37.599998474121094,36.290000915527344,36.540000915527344,36.315887451171875,16150500
2022-01-11,36.54999923706055,36.599998474121094,35.470001220703125,36.29999923706055,36.077362060546875,15075200
2022-01-12,36.43000030517578,36.7400016784668,36.2599983215332,36.63999938964844,36.4152717590332,11545000
2022-01-13,36.68000030517578,36.97999954223633,36.58000183105469,36.7400016784668,36.51466369628906,9293100
2022-01-14,36.43000030517578,36.7400016784668,36.209999084472656,36.439998626708984,36.21649932861328,13695700
2022-01-18,36.04999923706055,36.09000015258789,35.06999969482422,35.25,35.03379821777344,20629500
2022-01-19,35.33000183105469,35.560001373291016,34.959999084472656,35.25,35.03379821777344,17662400
2022-01-20,34.91999816894531,36.119998931884766,34.91999816894531,35.2400016784668,35.023860931396484,18196600
2022-01-21,35.04999923706055,35.13999938964844,33.40999984741211,34.099998474121094,33.89085388183594,34378800
2022-01-24,34.439998626708984,34.5,33.38999938964844,34.36000061035156,34.149261474609375,28994900
2022-01-25,33.650001525878906,34.0099983215332,33.150001525878906,33.720001220703125,33.51318359375,19911900
2022-01-26,33.95000076293945,34.81999969482422,33.36000061035156,33.650001525878906,33.4436149597168,21782500
2022-01-27,33.900001525878906,34.150001525878906,33.38999938964844,33.560001373291016,33.35416793823242,16043900
2022-01-28,33.540000915527344,34.459999084472656,33.209999084472656,34.43000030517578,34.21883010864258,15047500
2022-01-31,33.88999938964844,34.369998931884766,33.88999938964844,34.220001220703125,34.0101203918457,14354800
2022-02-01,34.2400016784668,34.77000045776367,34.220001220703125,34.720001220703125,34.50705337524414,12299600
2022-02-02,34.720001220703125,35.279998779296875,34.619998931884766,35.209999084472656,34.99404525756836,10085600
2022-02-03,34.869998931884766,35.290000915527344,34.540000915527344,34.61000061035156,34.39772415161133,13095600
2022-02-04,34.08000183105469,34.54999923706055,33.95000076293945,34.29999923706055,34.08962631225586,13627200
2022-02-07,34.41999816894531,34.529998779296875,33.5,33.650001525878906,33.4436149597168,12304800
2022-02-08,33.779998779296875,34.5099983215332,33.65999984741211,34.11000061035156,33.900794982910156,13581200
2022-02-09,34.209999084472656,34.81999969482422,34.18000030517578,34.7400016784668,34.52693176269531,11173000
2022-02-10,34.0099983215332,34.65999984741211,33.810001373291016,33.9900016784668,33.78152847290039,10937700
2022-02-11,33.91999816894531,34.189998626708984,33.099998474121094,33.369998931884766,33.16533279418945,12043600
2022-02-14,33.41999816894531,34.040000915527344,33.369998931884766,33.91999816894531,33.71195602416992,14018200
2022-02-15,34.25,34.970001220703125,34.25,34.54999923706055,34.33809280395508,18212500
2022-02-16,34.68000030517578,35.27000045776367,34.470001220703125,35.16999816894531,34.95429229736328,10911400
2022-02-17,35.0,35.41999816894531,34.88999938964844,35.099998474121094,34.88471984863281,14982900
2022-02-18,35.04999923706055,35.400001525878906,34.61000061035156,34.65999984741211,34.447418212890625,14074400
2022-02-22,34.84000015258789,35.099998474121094,34.06999969482422,34.2400016784668,34.029998779296875,20566800
2022-02-23,34.369998931884766,34.52000045776367,33.34000015258789,33.400001525878906,33.19514846801758,13017100
2022-02-24,33.16999816894531,33.650001525878906,32.720001220703125,33.599998474121094,33.3939208984375,13506000
2022-02-25,33.66999816894531,34.5,33.560001373291016,34.310001373291016,34.20135498046875,11361600
2022-02-28,33.70000076293945,34.08000183105469,33.470001220703125,33.90999984741211,33.8026237487793,18286600
2022-03-01,33.77000045776367,34.2599983215332,33.16999816894531,33.34000015258789,33.23442840576172,17105000
2022-03-02,33.5,34.75,33.36000061035156,34.61000061035156,34.500404357910156,15046000
