Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,384.010009765625,388.2099914550781,383.989990234375,387.07000732421875,384.1065368652344,414100
2022-01-03,386.95001220703125,388.07000732421875,382.739990234375,385.5299987792969,382.57830810546875,662100
2022-01-04,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,393.9505615234375,740500
2022-01-05,391.0400085449219,399.57000732421875,390.17999267578125,394.989990234375,391.96588134765625,1072500
2022-01-06,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,394.2284240722656,764300
2022-01-07,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,397.35430908203125,908600
2022-01-10,405.0,406.8399963378906,399.239990234375,402.2300109863281,399.1504821777344,1018100
2022-01-11,397.70001220703125,401.69000244140625,395.5,400.6000061035156,397.5329284667969,605000
2022-01-12,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,392.5017395019531,714800
2022-01-13,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,394.5658264160156,665300
2022-01-14,397.2799987792969,404.0,395.8800048828125,403.45001220703125,400.36114501953125,936100
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,398.5550537109375,774800
2022-01-19,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,398.57489013671875,570100
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,394.3673400878906,843900
2022-01-21,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,395.7566223144531,928100
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,399.9740905761719,1303300
2022-01-25,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,400.0931701660156,987700
2022-01-26,402.5199890136719,408.75,399.19000244140625,403.2300109863281,400.1427917480469,1111000
2022-01-27,389.75,391.20001220703125,371.3599853515625,373.989990234375,371.12664794921875,1797900
2022-01-28,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,377.28912353515625,921000
2022-01-31,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,367.0679931640625,1141900
2022-02-01,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,367.7427673339844,898400
2022-02-02,367.3999938964844,371.9200134277344,365.25,370.9800109863281,368.1397399902344,764800
2022-02-03,372.5,374.79998779296875,368.0,373.80999755859375,370.9480285644531,676100
2022-02-04,372.29998779296875,374.9200134277344,367.0,369.75,366.91912841796875,532400
2022-02-07,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,370.3030090332031,539800
2022-02-08,374.2900085449219,380.0,371.6600036621094,379.32000732421875,376.4158630371094,607500
2022-02-09,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,381.4172668457031,702800
2022-02-10,382.760009765625,386.3399963378906,379.92999267578125,382.0199890136719,379.0951843261719,906000
2022-02-11,382.989990234375,401.2200012207031,380.260009765625,399.32000732421875,396.26275634765625,1772600
2022-02-14,397.0,397.3399963378906,382.7799987792969,390.6000061035156,387.6094970703125,1709900
2022-02-15,387.17999267578125,388.9200134277344,380.29998779296875,384.7699890136719,381.8241271972656,787600
2022-02-16,384.989990234375,394.260009765625,384.79998779296875,393.6600036621094,390.64605712890625,1086100
2022-02-17,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,395.0619812011719,887800
2022-02-18,397.5,399.4700012207031,391.07000732421875,391.25,388.2545166015625,1472200
2022-02-22,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,387.7384948730469,719200
2022-02-23,392.3999938964844,394.6000061035156,384.8399963378906,386.0799865722656,383.12408447265625,666100
2022-02-24,395.6199951171875,402.8999938964844,389.989990234375,395.489990234375,392.4620361328125,1548300
2022-02-25,393.3399963378906,411.0799865722656,393.3399963378906,409.6700134277344,408.1537780761719,1260000
2022-02-28,414.30999755859375,442.94000244140625,413.92999267578125,442.1400146484375,440.50360107421875,2603800
2022-03-01,444.3299865722656,457.0899963378906,443.7200012207031,456.1000061035156,454.41192626953125,2236300
2022-03-02,451.7699890136719,457.5400085449219,436.05999755859375,453.3900146484375,451.71197509765625,1784400
