Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,213.97000122070312,216.5500030517578,212.7100067138672,215.3800048828125,212.5565948486328,182900
2022-01-03,216.92999267578125,217.16000366210938,211.13999938964844,213.32000732421875,210.5236053466797,206100
2022-01-04,215.32000732421875,221.60000610351562,215.13999938964844,220.88999938964844,217.99436950683594,329300
2022-01-05,221.60000610351562,224.44000244140625,218.67999267578125,219.1300048828125,216.2574462890625,271100
2022-01-06,221.19000244140625,222.69000244140625,218.72999572753906,219.74000549316406,216.85943603515625,198500
2022-01-07,219.30999755859375,221.1699981689453,218.4199981689453,219.0399932861328,216.16860961914062,249800
2022-01-10,217.85000610351562,219.3800048828125,216.11000061035156,217.69000244140625,214.83631896972656,246900
2022-01-11,218.6300048828125,219.1999969482422,212.88999938964844,216.4499969482422,213.61256408691406,301500
2022-01-12,217.72000122070312,219.33999633789062,216.5,218.86000061035156,215.99098205566406,197900
2022-01-13,220.52000427246094,221.8000030517578,218.72999572753906,220.4600067138672,217.57000732421875,328100
2022-01-14,217.66000366210938,220.27000427246094,215.9199981689453,220.1300048828125,217.2443389892578,403600
2022-01-18,218.52999877929688,218.75,212.97000122070312,214.5500030517578,211.7374725341797,329000
2022-01-19,215.16000366210938,216.32000732421875,212.1999969482422,212.61000061035156,209.8229217529297,333200
2022-01-20,213.27000427246094,215.14999389648438,209.57000732421875,209.72000122070312,206.97079467773438,245600
2022-01-21,209.57000732421875,210.58999633789062,205.0800018310547,205.86000061035156,203.16139221191406,329600
2022-01-24,203.17999267578125,211.10000610351562,201.77000427246094,210.77999877929688,208.01690673828125,380500
2022-01-25,207.4499969482422,210.99000549316406,204.10000610351562,208.94000244140625,206.20101928710938,340300
2022-01-26,210.63999938964844,214.36000061035156,206.8699951171875,208.7100067138672,205.9740447998047,287700
2022-01-27,210.1999969482422,212.52000427246094,202.9199981689453,205.0800018310547,202.39161682128906,311400
2022-01-28,203.83999633789062,206.72000122070312,200.11000061035156,206.5399932861328,203.8324737548828,265600
2022-01-31,204.92999267578125,208.66000366210938,204.1699981689453,208.25,205.5200653076172,288500
2022-02-01,207.66000366210938,210.4199981689453,205.99000549316406,210.1999969482422,207.4445037841797,385700
2022-02-02,210.72999572753906,212.47000122070312,209.11000061035156,211.05999755859375,208.29322814941406,486000
2022-02-03,211.57000732421875,219.5,210.0,216.72999572753906,213.88890075683594,666600
2022-02-04,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,210.89862060546875,399100
2022-02-07,214.27999877929688,214.27999877929688,209.8699951171875,210.30999755859375,207.5530548095703,373400
2022-02-08,210.88999938964844,213.19000244140625,209.14999389648438,211.99000549316406,209.21104431152344,360400
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,211.9151153564453,244800
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,208.89523315429688,224100
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,206.1812744140625,425500
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,207.9478302001953,247100
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,213.38558959960938,381300
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,215.49754333496094,473600
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,213.50401306152344,338500
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,212.6454315185547,375500
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,207.43980407714844,328400
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,202.15472412109375,445600
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,203.60513305664062,350000
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,210.70822143554688,361600
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,208.80081176757812,499300
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,200.6744842529297,379300
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,207.87692260742188,331000
