Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,247.79757690429688,478800
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,247.32904052734375,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,247.22935485839844,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,246.54148864746094,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,243.84988403320312,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,248.98387145996094,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,249.94090270996094,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,254.0381317138672,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,253.8387451171875,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,253.9583740234375,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,255.7228546142578,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,251.75523376464844,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,250.36953735351562,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,251.05740356445312,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,245.85362243652344,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,247.57826232910156,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,244.86671447753906,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,246.20254516601562,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,254.3072967529297,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,257.4075927734375,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,255.92225646972656,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,256.12164306640625,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,257.6568298339844,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,266.5889892578125,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,264.7347717285156,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,269.3603820800781,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,276.16912841796875,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,277.9236755371094,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,272.6800231933594,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,270.3472595214844,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,269.82891845703125,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,273.0488586425781,934400
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,274.9629211425781,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.5005798339844,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,269.9684753417969,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,268.1640930175781,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.46624755859375,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,265.77154541015625,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.5242614746094,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.5741882324219,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,271.3686828613281,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.4158020019531,1627000
