Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,92.5704345703125,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,93.28176879882812,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,93.87616729736328,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,93.49613952636719,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,94.91880798339844,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,96.60456085205078,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,97.71540832519531,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,98.4072494506836,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,98.84574890136719,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,99.48886108398438,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,100.73612976074219,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,99.12832641601562,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,98.89446258544922,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,99.41090393066406,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,100.28788757324219,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,98.00773620605469,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,99.52783966064453,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,98.78726959228516,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,99.63502502441406,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,100.87254333496094,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,100.21968078613281,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,100.60945129394531,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,101.24282836914062,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,101.1551284790039,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,100.94075012207031,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,100.93101501464844,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,101.19409942626953,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,101.43771362304688,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,102.38290405273438,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,105.1989974975586,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,106.44625854492188,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,106.8652572631836,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,108.7166748046875,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,109.03823852539062,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,108.75564575195312,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,105.81288146972656,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,105.81288146972656,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,100.16121673583984,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,102.54855346679688,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,98.4852066040039,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,98.84574890136719,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,99.91761016845703,5426100
