Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,51.88999938964844,52.15999984741211,51.459999084472656,51.5,50.709808349609375,16319000
2022-01-03,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,52.39356994628906,33857600
2022-01-04,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,52.32464599609375,45681400
2022-01-05,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,53.04344177246094,59109300
2022-01-06,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,53.181297302246094,35757900
2022-01-07,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,52.62004470825195,30717200
2022-01-10,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,54.362884521484375,49260800
2022-01-11,55.5,56.08000183105469,54.72999954223633,55.90999984741211,55.05214309692383,39795200
2022-01-12,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,54.8847541809082,29136800
2022-01-13,56.0,56.209999084472656,54.77000045776367,54.939998626708984,54.09702682495117,29605400
2022-01-14,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,54.845367431640625,30151500
2022-01-18,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,53.9197883605957,35313800
2022-01-19,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,52.797279357910156,30595100
2022-01-20,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,51.24152755737305,28582600
2022-01-21,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,51.24152755737305,46372400
2022-01-24,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,51.1430549621582,64198400
2022-01-25,51.0099983215332,51.619998931884766,50.25,51.0,50.21747970581055,44095400
2022-01-26,51.130001068115234,52.720001220703125,50.75,51.689998626708984,50.89689254760742,54895400
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,47.312744140625,89642800
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,46.99765396118164,61945400
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,48.07093048095703,51828400
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,48.198936462402344,35386100
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,48.75033950805664,37962700
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,47.539215087890625,42145800
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,47.63346862792969,32431500
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,47.80213928222656,27558500
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,48.42719650268555,28051200
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.51856994628906,35217300
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,48.476806640625,32762700
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,47.25645065307617,37208200
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,47.206844329833984,28456900
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,48.060096740722656,35837900
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,47.85174560546875,26022900
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,47.196922302246094,32030600
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,44.686763763427734,76520100
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,44.339508056640625,57093300
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,44.29982376098633,38176700
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,46.35358810424805,72740100
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,47.33582305908203,39266300
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,47.325904846191406,41946100
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,46.45280456542969,53853000
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,48.486724853515625,46936500
