Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,256.4641418457031,1272300
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,256.3748779296875,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,262.681396484375,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,259.92474365234375,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,260.9758605957031,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,261.76910400390625,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,254.39169311523438,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,253.3901824951172,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,254.05453491210938,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,255.50230407714844,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,254.06446838378906,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,251.19879150390625,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,250.06837463378906,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,248.6305694580078,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,242.84962463378906,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,243.65280151367188,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,241.98692321777344,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,241.11434936523438,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,239.89468383789062,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,242.72071838378906,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,243.7916259765625,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,249.87997436523438,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,249.7014923095703,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,245.23934936523438,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,242.0563507080078,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,241.67953491210938,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,241.80845642089844,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,242.18527221679688,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,238.38748168945312,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,230.2564697265625,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,226.5380096435547,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,228.46168518066406,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,227.0833740234375,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,222.482421875,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,220.36041259765625,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,215.957763671875,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,213.03257751464844,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,214.103515625,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,218.8631134033203,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,220.40008544921875,2477700
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,213.1020050048828,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,217.40548706054688,2270600
