Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,59.905460357666016,14072000
2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,62.20613098144531,24282400
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,64.54595947265625,38584000
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,65.34874725341797,34033300
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,66.88578033447266,30668500
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,67.43402862548828,23985400
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,67.03263854980469,22760300
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,69.8521728515625,32936100
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,69.6465835571289,23045100
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,69.14728546142578,21043200
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,70.36125946044922,23012900
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,71.54586029052734,32841200
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,71.57522583007812,26431600
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,71.73187255859375,26774600
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,70.65496063232422,35995200
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,71.26194763183594,41507000
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,73.35702514648438,39278400
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,72.61297607421875,35252400
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,73.54303741455078,29174700
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,73.69966888427734,30595700
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,74.36540222167969,36085500
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,79.13317108154297,61033100
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,78.92758178710938,30299300
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,78.00730895996094,28529400
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,79.70099639892578,32197500
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,80.66041564941406,34949200
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,78.57513427734375,34356300
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,78.19898986816406,40106100
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,77.44669342041016,28527700
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,79.39672088623047,42002100
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,78.17919158935547,34652800
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,77.19922637939453,25075100
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,77.55557250976562,21733800
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,77.43679809570312,23738800
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,76.57561492919922,23394800
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,75.68473815917969,35947800
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,75.99159240722656,25385000
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,75.03143310546875,46199900
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,77.05074310302734,28310300
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,77.62486267089844,32204600
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,78.36726379394531,40002300
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,79.71347045898438,44321400
