Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,23.110000610351562,23.299999237060547,23.079999923706055,23.1299991607666,22.7270450592041,3397000
2022-01-03,23.450000762939453,23.809999465942383,23.420000076293945,23.579999923706055,23.169206619262695,6834300
2022-01-04,23.950000762939453,24.8700008392334,23.889999389648438,24.81999969482422,24.387603759765625,8397900
2022-01-05,25.0,25.270000457763672,24.65999984741211,24.670000076293945,24.240217208862305,10080400
2022-01-06,25.239999771118164,26.030000686645508,25.100000381469727,25.93000030517578,25.478267669677734,9425800
2022-01-07,26.0,26.450000762939453,25.860000610351562,26.350000381469727,25.890949249267578,11174500
2022-01-10,26.649999618530273,26.739999771118164,25.940000534057617,26.329999923706055,25.87129783630371,9951900
2022-01-11,26.510000228881836,26.540000915527344,25.979999542236328,26.43000030517578,25.96955680847168,7982800
2022-01-12,26.5,26.6299991607666,26.239999771118164,26.399999618530273,25.94007682800293,10741600
2022-01-13,26.530000686645508,26.889999389648438,26.450000762939453,26.700000762939453,26.234853744506836,10551600
2022-01-14,26.239999771118164,27.020000457763672,26.010000228881836,27.010000228881836,26.539451599121094,9869500
2022-01-18,27.149999618530273,27.170000076293945,26.420000076293945,26.600000381469727,26.136594772338867,6643800
2022-01-19,26.600000381469727,26.65999984741211,25.59000015258789,25.59000015258789,25.14419174194336,10692100
2022-01-20,25.75,26.049999237060547,25.059999465942383,25.1299991607666,24.692201614379883,10669000
2022-01-21,25.010000228881836,25.459999084472656,24.65999984741211,24.790000915527344,24.35812759399414,13063000
2022-01-24,24.350000381469727,25.09000015258789,23.920000076293945,24.989999771118164,24.554641723632812,11456600
2022-01-25,24.790000915527344,25.1200008392334,24.1299991607666,24.899999618530273,24.466211318969727,7949800
2022-01-26,25.139999389648438,25.459999084472656,24.75,25.239999771118164,24.8002872467041,13971100
2022-01-27,25.399999618530273,25.790000915527344,24.760000228881836,24.940000534057617,24.50551414489746,9332300
2022-01-28,24.8700008392334,25.1299991607666,24.520000457763672,25.1299991607666,24.692201614379883,8776500
2022-01-31,24.81999969482422,25.209999084472656,24.520000457763672,25.059999465942383,24.623422622680664,8375500
2022-02-01,25.030000686645508,25.610000610351562,24.8799991607666,25.549999237060547,25.10488510131836,6372000
2022-02-02,25.5,25.860000610351562,25.389999389648438,25.809999465942383,25.3603572845459,5676700
2022-02-03,25.950000762939453,26.139999389648438,25.56999969482422,25.610000610351562,25.163843154907227,6388300
2022-02-04,25.75,26.350000381469727,25.649999618530273,26.170000076293945,25.714086532592773,6724500
2022-02-07,26.170000076293945,26.540000915527344,26.049999237060547,26.40999984741211,25.949905395507812,7508600
2022-02-08,26.93000030517578,27.030000686645508,26.59000015258789,26.950000762939453,26.480497360229492,11143500
2022-02-09,26.899999618530273,26.950000762939453,26.6299991607666,26.700000762939453,26.234853744506836,6496500
2022-02-10,26.709999084472656,27.100000381469727,26.420000076293945,26.549999237060547,26.087465286254883,8221500
2022-02-11,26.360000610351562,26.920000076293945,26.020000457763672,26.219999313354492,25.763214111328125,11342100
2022-02-14,26.31999969482422,26.469999313354492,25.690000534057617,25.90999984741211,25.458616256713867,8755800
2022-02-15,26.18000030517578,26.600000381469727,26.139999389648438,26.530000686645508,26.067813873291016,6272200
2022-02-16,26.299999237060547,26.81999969482422,26.260000228881836,26.610000610351562,26.146421432495117,5209000
2022-02-17,26.299999237060547,26.360000610351562,25.6200008392334,25.729999542236328,25.28175163269043,6181400
2022-02-18,25.649999618530273,26.0,25.549999237060547,25.639999389648438,25.19331932067871,7210700
2022-02-22,25.65999984741211,25.81999969482422,25.3700008392334,25.59000015258789,25.14419174194336,7548500
2022-02-23,25.75,25.860000610351562,24.549999237060547,24.670000076293945,24.240217208862305,8771800
2022-02-24,23.850000381469727,24.190000534057617,23.280000686645508,24.1299991607666,23.709623336791992,12517100
2022-02-25,24.34000015258789,25.34000015258789,24.290000915527344,25.299999237060547,24.859241485595703,8884300
2022-02-28,24.239999771118164,25.06999969482422,24.239999771118164,25.06999969482422,24.8245849609375,11545700
2022-03-01,24.719999313354492,24.770000457763672,22.84000015258789,22.989999771118164,22.76494598388672,14839300
2022-03-02,23.399999618530273,24.34000015258789,23.399999618530273,24.170000076293945,23.933395385742188,12759200
