Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,58.380001068115234,59.130001068115234,58.25,58.7599983215332,57.03867721557617,1202600
2022-01-03,58.959999084472656,60.08000183105469,58.790000915527344,59.9900016784668,58.23265075683594,2471500
2022-01-04,60.650001525878906,61.75,60.45000076293945,61.400001525878906,59.601341247558594,2813800
2022-01-05,62.04999923706055,62.29999923706055,60.540000915527344,60.63999938964844,58.86360549926758,2102200
2022-01-06,62.20000076293945,62.349998474121094,60.68000030517578,61.650001525878906,59.84402084350586,2449500
2022-01-07,61.650001525878906,62.560001373291016,61.400001525878906,62.459999084472656,60.630287170410156,2242800
2022-01-10,61.72999954223633,62.279998779296875,59.7599983215332,60.779998779296875,58.99950408935547,3083000
2022-01-11,61.18000030517578,62.54999923706055,60.400001525878906,62.47999954223633,60.64970397949219,3134700
2022-01-12,62.939998626708984,63.54999923706055,62.349998474121094,62.5,60.66911697387695,2538400
2022-01-13,62.5,63.04999923706055,61.43000030517578,61.650001525878906,59.84402084350586,2334800
2022-01-14,61.900001525878906,62.77000045776367,61.540000915527344,62.61000061035156,60.77589797973633,2879700
2022-01-18,63.0,63.099998474121094,60.619998931884766,61.41999816894531,59.62075424194336,2839700
2022-01-19,61.900001525878906,62.0,60.189998626708984,60.209999084472656,58.44620132446289,3220900
2022-01-20,59.79999923706055,61.16999816894531,59.2599983215332,59.38999938964844,57.65022277832031,2741400
2022-01-21,58.70000076293945,59.61000061035156,58.029998779296875,58.529998779296875,56.81541442871094,3172700
2022-01-24,57.119998931884766,58.84000015258789,55.54999923706055,58.630001068115234,56.9124870300293,5177700
2022-01-25,58.130001068115234,60.11000061035156,57.0,59.59000015258789,57.844364166259766,3243500
2022-01-26,60.56999969482422,61.63999938964844,59.15999984741211,59.849998474121094,58.096744537353516,3723100
2022-01-27,60.970001220703125,61.470001220703125,59.11000061035156,60.16999816894531,58.40737533569336,2875600
2022-01-28,59.099998474121094,59.349998474121094,57.560001373291016,59.290000915527344,58.461605072021484,2445700
2022-01-31,59.2400016784668,60.70000076293945,58.61000061035156,60.68000030517578,59.832183837890625,2795400
2022-02-01,60.130001068115234,62.0,59.70000076293945,61.869998931884766,61.00555419921875,2535600
2022-02-02,62.060001373291016,63.040000915527344,61.529998779296875,62.88999938964844,62.01130676269531,3809400
2022-02-03,62.209999084472656,62.58000183105469,61.43000030517578,62.06999969482422,61.202762603759766,2088100
2022-02-04,62.38999938964844,63.470001220703125,62.16999816894531,62.88999938964844,62.01130676269531,2908100
2022-02-07,62.88999938964844,63.849998474121094,62.470001220703125,63.2599983215332,62.37613296508789,2093600
2022-02-08,63.209999084472656,63.380001068115234,62.099998474121094,62.72999954223633,61.85354232788086,2047900
2022-02-09,63.08000183105469,64.2699966430664,62.90999984741211,63.63999938964844,62.75082778930664,2107300
2022-02-10,63.11000061035156,64.80000305175781,62.5099983215332,63.02000045776367,62.139488220214844,2470000
2022-02-11,63.369998931884766,64.5999984741211,62.939998626708984,64.51000213623047,63.608673095703125,2585000
2022-02-14,64.22000122070312,64.38999938964844,62.650001525878906,62.91999816894531,62.04088592529297,2465700
2022-02-15,62.31999969482422,63.060001373291016,62.02000045776367,62.43000030517578,61.55773162841797,1907800
2022-02-16,62.880001068115234,63.540000915527344,62.130001068115234,62.650001525878906,61.774662017822266,2081400
2022-02-17,62.65999984741211,63.060001373291016,62.060001373291016,62.599998474121094,61.72535705566406,1901000
2022-02-18,61.970001220703125,62.75,61.45000076293945,61.810001373291016,60.94639587402344,2304800
2022-02-22,63.08000183105469,63.119998931884766,59.22999954223633,60.15999984741211,59.31945037841797,2840600
2022-02-23,60.36000061035156,61.38999938964844,60.18000030517578,60.779998779296875,59.9307861328125,2303700
2022-02-24,61.13999938964844,61.63999938964844,59.63999938964844,61.529998779296875,60.67030715942383,3600200
2022-02-25,61.779998779296875,64.02999877929688,61.65999984741211,64.0,63.105796813964844,3735800
2022-02-28,63.529998779296875,65.7300033569336,63.369998931884766,65.30000305175781,64.38763427734375,6241000
2022-03-01,65.7300033569336,65.7300033569336,62.91999816894531,63.81999969482422,62.92831039428711,4844000
2022-03-02,65.22000122070312,67.55000305175781,64.62000274658203,67.08999633789062,66.15261840820312,5726800
