Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,92.44999694824219,93.43000030517578,92.19999694824219,92.97000122070312,91.91057586669922,1283500
2022-01-03,93.30000305175781,93.41999816894531,91.05999755859375,91.76000213623047,90.71436309814453,2435900
2022-01-04,93.25,96.2699966430664,92.48999786376953,95.83000183105469,94.73797607421875,4466700
2022-01-05,97.05999755859375,97.98999786376953,95.55999755859375,95.69000244140625,94.59957885742188,4180000
2022-01-06,95.91000366210938,96.88999938964844,95.2699966430664,96.2300033569336,95.1334228515625,2477000
2022-01-07,96.55000305175781,96.97000122070312,95.61000061035156,95.69000244140625,94.59957885742188,2863600
2022-01-10,95.20999908447266,95.61000061035156,94.19000244140625,95.30000305175781,94.21402740478516,2840000
2022-01-11,95.75,96.58999633789062,94.63999938964844,96.37999725341797,95.28170776367188,2144300
2022-01-12,97.29000091552734,97.7300033569336,96.26000213623047,96.91999816894531,95.81555938720703,2191200
2022-01-13,97.20999908447266,98.30000305175781,96.93000030517578,97.27999877929688,96.17145538330078,2131900
2022-01-14,96.4000015258789,97.58000183105469,95.69000244140625,97.47000122070312,96.35929107666016,2624400
2022-01-18,96.7699966430664,97.13999938964844,95.6500015258789,96.37000274658203,95.2718276977539,2777100
2022-01-19,96.55999755859375,96.94000244140625,94.83999633789062,94.91999816894531,93.83834838867188,2145000
2022-01-20,95.19999694824219,96.30000305175781,93.44999694824219,93.6500015258789,92.58281707763672,2417700
2022-01-21,93.83999633789062,94.70999908447266,92.66999816894531,93.19999694824219,92.13794708251953,3253500
2022-01-24,92.01000213623047,93.41999816894531,89.66000366210938,93.04000091552734,91.97977447509766,4210100
2022-01-25,91.41000366210938,92.05000305175781,89.80999755859375,91.20999908447266,90.17062377929688,3723000
2022-01-26,92.37000274658203,92.86000061035156,89.93000030517578,90.58000183105469,89.54780578613281,4230000
2022-01-27,91.43000030517578,92.73999786376953,89.94000244140625,90.62999725341797,89.59723663330078,2470700
2022-01-28,90.12999725341797,90.7699966430664,88.6500015258789,90.70999908447266,89.67632293701172,2937100
2022-01-31,90.69999694824219,92.08999633789062,89.8499984741211,91.94999694824219,90.90219116210938,3710300
2022-02-01,91.94999694824219,92.55999755859375,91.0999984741211,92.4800033569336,91.42615509033203,4371700
2022-02-02,94.26000213623047,97.76000213623047,94.25,97.55999755859375,96.4482650756836,4920800
2022-02-03,96.41999816894531,98.4800033569336,96.27999877929688,96.58999633789062,95.48931884765625,3306500
2022-02-04,96.56999969482422,97.12999725341797,94.0999984741211,95.37999725341797,94.29310607910156,4979300
2022-02-07,95.69000244140625,96.36000061035156,94.55999755859375,95.7300033569336,94.63912200927734,4505600
2022-02-08,96.12000274658203,97.66999816894531,95.72000122070312,97.12000274658203,96.01327514648438,4809400
2022-02-09,98.0999984741211,98.62999725341797,97.63999938964844,98.41999816894531,97.2984619140625,3700500
2022-02-10,96.98999786376953,98.83999633789062,96.48999786376953,96.87000274658203,96.26988220214844,4274400
2022-02-11,97.05000305175781,97.91000366210938,94.20999908447266,94.73999786376953,94.15306854248047,3620200
2022-02-14,95.06999969482422,95.06999969482422,92.94999694824219,93.97000122070312,93.38784790039062,2698400
2022-02-15,94.8499984741211,95.61000061035156,94.30999755859375,94.87999725341797,94.29220581054688,3251900
2022-02-16,94.69000244140625,96.23999786376953,94.63999938964844,95.87000274658203,95.27607727050781,3059800
2022-02-17,95.08000183105469,95.33999633789062,92.77999877929688,93.19000244140625,92.61267852783203,2689800
2022-02-18,93.0999984741211,93.95999908447266,92.27999877929688,92.7699966430664,92.19527435302734,2413300
2022-02-22,92.44000244140625,93.47000122070312,91.83999633789062,92.73999786376953,92.16545867919922,2891700
2022-02-23,93.06999969482422,93.0999984741211,90.61000061035156,90.91000366210938,90.3468017578125,2687100
2022-02-24,89.38999938964844,90.38999938964844,87.94999694824219,90.0,89.44243621826172,4244300
2022-02-25,90.06999969482422,93.25,90.06999969482422,92.81999969482422,92.24496459960938,2864900
2022-02-28,91.7699966430664,93.51000213623047,91.44999694824219,92.91999816894531,92.34434509277344,3874100
2022-03-01,92.87999725341797,93.33000183105469,89.05000305175781,89.51000213623047,88.95547485351562,3558100
2022-03-02,90.12000274658203,93.7699966430664,90.08999633789062,93.2300033569336,92.65243530273438,3281400
