Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,42.43000030517578,42.72999954223633,41.849998474121094,41.86000061035156,40.71064758300781,876600
2022-01-03,42.029998779296875,43.790000915527344,41.95000076293945,43.779998779296875,42.57792663574219,1295100
2022-01-04,44.68000030517578,45.650001525878906,44.529998779296875,45.310001373291016,44.06591796875,1588000
2022-01-05,45.290000915527344,46.13999938964844,44.400001525878906,44.470001220703125,43.248985290527344,1467000
2022-01-06,45.0,45.40999984741211,44.45000076293945,45.08000183105469,43.84223937988281,1582400
2022-01-07,45.02000045776367,46.34000015258789,44.959999084472656,45.77000045776367,44.51329040527344,2039000
2022-01-10,45.95000076293945,46.400001525878906,45.16999816894531,45.61000061035156,44.35768127441406,1382400
2022-01-11,45.47999954223633,45.83000183105469,44.90999984741211,45.529998779296875,44.27988052368164,752600
2022-01-12,45.38999938964844,45.72999954223633,44.95000076293945,45.099998474121094,43.8616828918457,672600
2022-01-13,45.08000183105469,46.540000915527344,45.0099983215332,46.34000015258789,45.0676383972168,1147100
2022-01-14,46.13999938964844,46.4900016784668,45.65999984741211,46.279998779296875,45.00928497314453,1113500
2022-01-18,46.369998931884766,46.369998931884766,45.18000030517578,45.31999969482422,44.075645446777344,955500
2022-01-19,45.4900016784668,45.529998779296875,44.08000183105469,44.11000061035156,42.898868560791016,1165600
2022-01-20,44.09000015258789,45.0099983215332,42.88999938964844,42.939998626708984,41.760990142822266,1334800
2022-01-21,42.810001373291016,42.849998474121094,41.5099983215332,41.77000045776367,40.62311553955078,1159200
2022-01-24,41.11000061035156,41.540000915527344,39.83000183105469,41.41999816894531,40.2827262878418,2594000
2022-01-25,40.720001220703125,41.5,40.08000183105469,40.959999084472656,39.835357666015625,2631700
2022-01-26,41.349998474121094,42.33000183105469,40.41999816894531,40.7400016784668,39.62139892578125,1971300
2022-01-27,41.06999969482422,41.43000030517578,39.119998931884766,39.459999084472656,38.37654113769531,1306600
2022-01-28,38.970001220703125,40.34000015258789,38.0,40.279998779296875,39.70734786987305,1963800
2022-01-31,39.66999816894531,41.04999923706055,39.459999084472656,41.0099983215332,40.426971435546875,1745300
2022-02-01,40.849998474121094,41.86000061035156,40.52000045776367,41.630001068115234,41.03815841674805,1308200
2022-02-02,41.75,42.22999954223633,41.349998474121094,41.380001068115234,40.79171371459961,1270400
2022-02-03,41.16999816894531,41.29999923706055,40.40999984741211,40.599998474121094,40.02280044555664,1572100
2022-02-04,40.34000015258789,41.040000915527344,39.97999954223633,40.54999923706055,39.9735107421875,1378500
2022-02-07,40.66999816894531,41.380001068115234,40.58000183105469,40.939998626708984,40.357967376708984,1158000
2022-02-08,41.209999084472656,41.529998779296875,40.47999954223633,40.630001068115234,40.05237579345703,804400
2022-02-09,40.97999954223633,41.75,40.97999954223633,41.63999938964844,41.04801559448242,1322800
2022-02-10,41.31999969482422,42.5099983215332,41.04999923706055,41.349998474121094,40.76213836669922,1413700
2022-02-11,41.31999969482422,42.369998931884766,40.880001068115234,41.310001373291016,40.72270965576172,1737200
2022-02-14,41.34000015258789,41.54999923706055,40.45000076293945,40.7400016784668,40.16081237792969,1770400
2022-02-15,41.22999954223633,43.77000045776367,41.029998779296875,43.56999969482422,42.95057678222656,3296200
2022-02-16,43.68000030517578,45.040000915527344,43.61000061035156,45.0,44.36024856567383,2537500
2022-02-17,44.7599983215332,45.779998779296875,44.43000030517578,45.08000183105469,44.43911361694336,2785400
2022-02-18,44.88999938964844,45.79999923706055,44.459999084472656,44.4900016784668,43.85749816894531,2041100
2022-02-22,43.95000076293945,43.970001220703125,42.650001525878906,43.130001068115234,42.5168342590332,3370600
2022-02-23,43.47999954223633,43.90999984741211,41.810001373291016,41.83000183105469,41.23531723022461,1316100
2022-02-24,40.709999084472656,42.5099983215332,40.20000076293945,42.349998474121094,41.747920989990234,1667400
2022-02-25,42.86000061035156,43.91999816894531,42.65999984741211,43.75,43.12801742553711,1176600
2022-02-28,42.79999923706055,44.119998931884766,42.68000030517578,43.279998779296875,42.66469955444336,1263900
2022-03-01,43.08000183105469,43.540000915527344,41.83000183105469,42.119998931884766,41.52119064331055,1203000
2022-03-02,42.4900016784668,43.29999923706055,42.18000030517578,43.08000183105469,42.46754455566406,993400
