Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,61.36000061035156,61.75,61.040000915527344,61.470001220703125,60.593971252441406,580400
2022-01-03,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,59.98280334472656,885400
2022-01-04,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,59.85466003417969,1003800
2022-01-05,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,60.386962890625,925600
2022-01-06,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,60.140525817871094,750000
2022-01-07,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,60.120811462402344,811100
2022-01-10,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,59.76593780517578,980400
2022-01-11,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,58.9477653503418,1464700
2022-01-12,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,59.273067474365234,874800
2022-01-13,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,59.775794982910156,943300
2022-01-14,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,59.21392059326172,1153000
2022-01-18,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,58.81962203979492,952000
2022-01-19,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,58.57318115234375,1619400
2022-01-20,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,58.87876510620117,1002500
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,58.9083366394043,988900
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,57.9127311706543,1893600
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.47900390625,1275900
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,57.271995544433594,1197400
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,58.07044982910156,1163100
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,58.89262771606445,1011800
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.43875503540039,910800
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,58.24720001220703,1369500
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.43875503540039,1712200
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.43875503540039,683700
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,58.71389389038086,857500
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,58.68410110473633,725200
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,59.0515022277832,997100
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,58.70396041870117,720800
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,56.82726287841797,862000
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,57.04571533203125,1066900
2022-02-14,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,56.46979522705078,1028300
2022-02-15,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,55.953453063964844,802500
2022-02-16,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,55.933597564697266,795100
2022-02-17,56.20000076293945,56.7400016784668,55.720001220703125,56.619998931884766,56.221553802490234,1001100
2022-02-18,56.4900016784668,57.59000015258789,55.95000076293945,57.099998474121094,56.698177337646484,1565300
2022-02-22,57.119998931884766,57.310001373291016,56.29999923706055,56.70000076293945,56.300994873046875,1029800
2022-02-23,56.7599983215332,56.959999084472656,55.91999816894531,55.959999084472656,55.566200256347656,1005600
2022-02-24,55.810001373291016,56.029998779296875,54.79999923706055,55.93000030517578,55.53641128540039,1351400
2022-02-25,56.2400016784668,57.900001525878906,56.2400016784668,57.869998931884766,57.4627571105957,1209700
2022-02-28,57.630001068115234,58.540000915527344,57.459999084472656,58.400001525878906,57.98903274536133,2403200
2022-03-01,58.130001068115234,59.0,56.79999923706055,57.27000045776367,56.866981506347656,1265800
2022-03-02,57.4900016784668,58.06999969482422,57.15999984741211,57.63999938964844,57.234378814697266,1096600
