Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,565.920166015625,1509200
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,564.9332275390625,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,562.4609985351562,2097500
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,548.1959228515625,2887500
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,548.0762939453125,2503100
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,534.4989624023438,2323900
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,517.1734008789062,4916800
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,520.3933715820312,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,524.1514892578125,1729500
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,515.2594604492188,2428100
2022-01-14,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,501.41302490234375,3872500
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,486.5398254394531,3801900
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,488.6232604980469,2709400
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,481.3062744140625,2893700
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,480.10003662109375,3295600
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,487.3672180175781,4412600
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,475.8235168457031,3076800
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,481.9542236328125,3074900
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,481.0072021484375,2372300
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,490.8861083984375,1918500
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,503.54632568359375,2480700
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,506.8160400390625,2347200
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,520.3834228515625,2547600
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,520.9224853515625,2665100
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,518.92578125,2387400
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,515.0520629882812,1863600
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,520.3035278320312,1462000
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,527.9710693359375,2256700
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,517.6378173828125,2558900
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,508.8421630859375,2349700
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,505.7372131347656,1749600
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,513.085205078125,1984600
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,511.5677490234375,1770800
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,514.1734619140625,2022800
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,511.8372497558594,2154700
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,501.36431884765625,2451800
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,494.45556640625,2021400
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,504.7587890625,2859800
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,516.6494140625,2003000
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,518.4066162109375,2408900
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,522.0806274414062,2316000
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,527.1423950195312,2571500
