Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,114.2699966430664,115.0999984741211,113.7699966430664,114.27999877929688,113.4495620727539,1134800
2022-01-03,113.25,115.22000122070312,112.9000015258789,113.16000366210938,112.33770751953125,1793200
2022-01-04,113.80999755859375,114.66000366210938,112.80000305175781,113.16000366210938,112.33770751953125,2273300
2022-01-05,113.33000183105469,113.7699966430664,109.5999984741211,109.66000366210938,108.8631362915039,2345100
2022-01-06,110.4000015258789,110.62000274658203,108.30000305175781,109.44000244140625,108.64473724365234,1844400
2022-01-07,108.66999816894531,108.66999816894531,104.9000015258789,104.98999786376953,104.22706604003906,2999200
2022-01-10,104.31999969482422,104.41999816894531,100.94000244140625,103.12000274658203,102.37065887451172,4096400
2022-01-11,102.95999908447266,107.06999969482422,102.5999984741211,106.93000030517578,106.15296936035156,2645100
2022-01-12,107.61000061035156,108.66999816894531,104.55999755859375,105.44000244140625,104.67379760742188,2260900
2022-01-13,105.73999786376953,106.33000183105469,104.44999694824219,104.7300033569336,103.96896362304688,1960700
2022-01-14,103.81999969482422,104.13999938964844,100.55999755859375,102.2699966430664,101.5268325805664,3552200
2022-01-18,100.9800033569336,101.1500015258789,98.79000091552734,99.20999908447266,98.48907470703125,4103200
2022-01-19,99.95999908447266,100.93000030517578,98.86000061035156,99.02999877929688,98.31037902832031,2118500
2022-01-20,99.41999816894531,100.86000061035156,97.1500015258789,97.43000030517578,96.72200775146484,2379800
2022-01-21,97.48999786376953,98.68000030517578,95.05000305175781,95.43000030517578,94.73654174804688,3086000
2022-01-24,93.5999984741211,98.44999694824219,92.94000244140625,98.25,97.53604888916016,4575900
2022-01-25,95.91000366210938,97.94999694824219,94.29000091552734,96.61000061035156,95.907958984375,3139100
2022-01-26,97.27999877929688,99.31999969482422,94.0,94.76000213623047,94.0714111328125,3125200
2022-01-27,96.37999725341797,97.81999969482422,94.41999816894531,94.87000274658203,94.18061065673828,2214700
2022-01-28,94.3499984741211,95.83000183105469,92.55000305175781,95.7699966430664,95.07406616210938,4187700
2022-01-31,95.11000061035156,97.94999694824219,94.9000015258789,97.75,97.03968048095703,2891500
2022-02-01,98.26000213623047,99.13999938964844,97.5199966430664,98.54000091552734,97.82394409179688,3762500
2022-02-02,98.9800033569336,99.41000366210938,96.62000274658203,97.33000183105469,96.62273406982422,2966300
2022-02-03,97.0199966430664,97.27999877929688,94.29000091552734,94.37999725341797,93.69416809082031,3057100
2022-02-04,93.51000213623047,94.87000274658203,92.0999984741211,94.16000366210938,93.47577667236328,3617800
2022-02-07,94.55000305175781,95.08999633789062,92.97000122070312,93.3499984741211,92.6716537475586,2512900
2022-02-08,93.80000305175781,96.1500015258789,93.13999938964844,95.4800033569336,94.78618621826172,2161600
2022-02-09,96.87999725341797,97.95999908447266,96.55999755859375,97.41999816894531,96.71207427978516,2827100
2022-02-10,94.31999969482422,98.01000213623047,94.31999969482422,96.56999969482422,95.86825561523438,2470000
2022-02-11,96.48999786376953,97.02999877929688,93.94000244140625,94.2699966430664,93.58496856689453,2187700
2022-02-14,94.91000366210938,95.69000244140625,93.33000183105469,94.2699966430664,93.58496856689453,2320400
2022-02-15,95.5999984741211,96.58999633789062,94.94000244140625,96.19000244140625,95.49102020263672,2565200
2022-02-16,95.77999877929688,96.52999877929688,94.44999694824219,95.69999694824219,95.00457763671875,2431600
2022-02-17,94.37999725341797,95.62000274658203,91.3499984741211,91.75,91.0832748413086,3101500
2022-02-18,91.44000244140625,94.20999908447266,91.26000213623047,93.47000122070312,92.79077911376953,3260000
2022-02-22,93.31999969482422,95.51000213623047,91.9000015258789,92.23999786376953,91.56971740722656,3364800
2022-02-23,89.52999877929688,90.30999755859375,86.52999877929688,88.0199966430664,87.38037872314453,5274900
2022-02-24,86.72000122070312,90.79000091552734,86.1500015258789,90.63999938964844,89.9813461303711,4279900
2022-02-25,91.0,92.95999908447266,89.7699966430664,92.7300033569336,92.05616760253906,2525100
2022-02-28,91.19999694824219,91.97000122070312,90.22000122070312,91.38999938964844,90.72589874267578,3177700
2022-03-01,91.0,91.91999816894531,88.95999908447266,89.55000305175781,88.8992691040039,4002500
2022-03-02,95.16000366210938,97.61000061035156,94.08000183105469,95.0,94.3096694946289,5477000
