Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,57.959999084472656,58.29999923706055,57.86000061035156,58.08000183105469,57.287872314453125,1912000
2022-01-03,58.599998474121094,59.02000045776367,58.349998474121094,58.5099983215332,57.71200180053711,3254600
2022-01-04,59.36000061035156,61.220001220703125,59.33000183105469,60.599998474121094,59.77349853515625,4918600
2022-01-05,61.209999084472656,61.619998931884766,60.060001373291016,60.18000030517578,59.359230041503906,3673300
2022-01-06,61.0,61.439998626708984,60.2400016784668,61.29999923706055,60.46395492553711,3510400
2022-01-07,61.36000061035156,62.38999938964844,60.9900016784668,62.33000183105469,61.47990798950195,5161700
2022-01-10,63.130001068115234,63.41999816894531,62.02000045776367,62.79999923706055,61.9434928894043,5214700
2022-01-11,62.70000076293945,63.279998779296875,61.95000076293945,63.06999969482422,62.20981216430664,4054300
2022-01-12,63.349998474121094,63.91999816894531,62.869998931884766,63.54999923706055,62.683265686035156,6411300
2022-01-13,63.560001373291016,64.52999877929688,63.4900016784668,63.650001525878906,62.78190231323242,4159900
2022-01-14,63.20000076293945,63.689998626708984,62.15999984741211,63.599998474121094,62.732582092285156,5777500
2022-01-18,61.689998626708984,63.220001220703125,61.5,62.91999816894531,62.06185531616211,6765000
2022-01-19,63.189998626708984,63.20000076293945,58.97999954223633,59.2400016784668,58.43204879760742,6248600
2022-01-20,59.2599983215332,61.209999084472656,58.95000076293945,59.91999816894531,59.1027717590332,6989800
2022-01-21,59.68000030517578,59.7599983215332,56.86000061035156,57.18000030517578,56.400146484375,5983600
2022-01-24,56.04999923706055,59.040000915527344,55.16999816894531,58.900001525878906,58.09668731689453,7162100
2022-01-25,58.33000183105469,59.599998474121094,57.040000915527344,59.02000045776367,58.215049743652344,5919600
2022-01-26,59.650001525878906,60.349998474121094,58.16999816894531,58.91999816894531,58.11640930175781,5581800
2022-01-27,59.5099983215332,60.68000030517578,57.59000015258789,58.369998931884766,57.57391357421875,4958500
2022-01-28,57.86000061035156,58.5099983215332,57.0,58.47999954223633,58.02037811279297,4127000
2022-01-31,58.06999969482422,59.33000183105469,57.54999923706055,59.2599983215332,58.794246673583984,6889500
2022-02-01,59.58000183105469,60.90999984741211,59.04999923706055,60.689998626708984,60.213008880615234,4779000
2022-02-02,60.560001373291016,61.119998931884766,60.189998626708984,61.04999923706055,60.5701789855957,4346000
2022-02-03,61.349998474121094,61.68000030517578,60.630001068115234,60.77000045776367,60.292381286621094,2957300
2022-02-04,60.869998931884766,62.65999984741211,60.61000061035156,61.810001373291016,61.3242073059082,4373500
2022-02-07,61.959999084472656,62.540000915527344,61.630001068115234,62.25,61.76074981689453,2890600
2022-02-08,63.11000061035156,63.970001220703125,62.689998626708984,63.619998931884766,63.11997985839844,4925900
2022-02-09,63.91999816894531,63.91999816894531,63.11000061035156,63.65999984741211,63.15966796875,3345100
2022-02-10,62.83000183105469,64.62999725341797,62.83000183105469,63.470001220703125,62.971160888671875,6032900
2022-02-11,63.150001525878906,64.30000305175781,61.90999984741211,62.33000183105469,61.84012222290039,6374800
2022-02-14,62.349998474121094,62.529998779296875,60.77000045776367,61.470001220703125,60.986881256103516,5335400
2022-02-15,62.130001068115234,62.560001373291016,61.810001373291016,62.22999954223633,61.74090576171875,4486100
2022-02-16,61.810001373291016,62.88999938964844,61.59000015258789,62.5,62.00878143310547,3657800
2022-02-17,61.47999954223633,61.689998626708984,57.29999923706055,57.349998474121094,56.89925765991211,9864700
2022-02-18,57.09000015258789,57.459999084472656,56.0099983215332,56.380001068115234,55.936885833740234,7611500
2022-02-22,56.0,56.630001068115234,55.20000076293945,55.63999938964844,55.20269775390625,6203800
2022-02-23,56.0,56.25,53.09000015258789,53.349998474121094,52.930694580078125,6770600
2022-02-24,51.689998626708984,52.70000076293945,50.61000061035156,52.5,52.087379455566406,8487900
2022-02-25,52.970001220703125,54.47999954223633,52.810001373291016,54.369998931884766,53.94268035888672,6413200
2022-02-28,52.59000015258789,53.5,52.349998474121094,53.150001525878906,52.732269287109375,9772300
2022-03-01,52.7599983215332,52.7599983215332,49.810001373291016,50.58000183105469,50.18246841430664,8434800
2022-03-02,51.15999984741211,52.720001220703125,51.15999984741211,52.13999938964844,51.73020553588867,4690600
