Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,65.77999877929688,66.4000015258789,65.69000244140625,66.30999755859375,65.56802368164062,5076700
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,65.23182678222656,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,65.70645141601562,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,66.65571594238281,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,66.62604522705078,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,66.79414367675781,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,66.27996063232422,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,66.50738525390625,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,66.61615753173828,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,66.88313293457031,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,67.33798217773438,6337600
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,66.61615753173828,6739500
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,66.84358215332031,7244900
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,67.00180053710938,10461100
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,67.59507751464844,18880800
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,66.85347747802734,13793300
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,66.23052215576172,12863000
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,65.87454986572266,10027600
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,66.71504211425781,12175700
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,65.6767807006836,15471000
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,66.27996063232422,9657600
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,65.93387603759766,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,67.14022827148438,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,67.1797866821289,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,66.27007293701172,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,66.72492980957031,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,67.2885513305664,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.19955444335938,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,66.02287292480469,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,65.95365142822266,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,65.39991760253906,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,65.13294982910156,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,64.9747314453125,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,65.32080841064453,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,65.26148986816406,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,65.72622680664062,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,65.5383529663086,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,63.92659378051758,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,66.01298522949219,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,64.74730682373047,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,63.62005615234375,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,63.97603225708008,7452400
