Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,61.595829010009766,2172700
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,62.32523727416992,3895900
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,64.01077270507812,4496900
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,63.70520782470703,4759400
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,65.49916076660156,9476200
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,66.29757690429688,5002600
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,66.53414154052734,4223400
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,67.02698516845703,3037600
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,66.65242004394531,3183600
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,66.9185562133789,2743300
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,67.39169311523438,3735100
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,67.21426391601562,4306200
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,65.80473327636719,3566000
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,65.50901794433594,3453400
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,64.67118835449219,5224300
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,64.47405242919922,6795700
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,64.49375915527344,5714700
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,65.11473846435547,4795100
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,64.37547302246094,3871800
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,65.11473846435547,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,66.10043334960938,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,67.11569213867188,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,67.54940032958984,6377400
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,66.76085662841797,4340200
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,68.00281524658203,4070900
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,68.36015319824219,4269800
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,69.8093490600586,5130600
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,69.89867401123047,4174000
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,69.97808837890625,4035900
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,70.50416564941406,6416400
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,69.61082458496094,7401500
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,71.04016876220703,3297000
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,71.00045776367188,3442300
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,69.2931900024414,3768200
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,69.03512573242188,5127000
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,68.4494857788086,3820600
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,67.54622650146484,4470300
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,65.72977447509766,7408400
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,68.05244445800781,4808000
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,67.0499267578125,5564900
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,63.96295166015625,7742500
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,65.91837310791016,4586100
