Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,772.2999877929688,783.2999877929688,767.0,776.4000244140625,776.4000244140625,304157
2022-01-04,780.0,786.2000122070312,768.3499755859375,784.4500122070312,784.4500122070312,408559
2022-01-05,787.4500122070312,792.9500122070312,778.5499877929688,789.75,789.75,467130
2022-01-06,785.0,786.5499877929688,775.3499755859375,780.5999755859375,780.5999755859375,338280
2022-01-07,781.5,793.5,778.0,790.75,790.75,384382
2022-01-10,793.75,799.4500122070312,782.0,783.9500122070312,783.9500122070312,318891
2022-01-11,783.5,794.9500122070312,783.0,786.2000122070312,786.2000122070312,320811
2022-01-12,789.0,790.7999877929688,781.25,788.9000244140625,788.9000244140625,258400
2022-01-13,790.0,793.0499877929688,778.75,781.9500122070312,781.9500122070312,420171
2022-01-14,783.0,784.8499755859375,766.0,771.3499755859375,771.3499755859375,329564
2022-01-17,766.0,778.7000122070312,758.5499877929688,775.9000244140625,775.9000244140625,400387
2022-01-18,775.9000244140625,780.9000244140625,759.0999755859375,761.1500244140625,761.1500244140625,282888
2022-01-19,758.7999877929688,760.5,743.3499755859375,748.4500122070312,748.4500122070312,317763
2022-01-20,748.7999877929688,754.2000122070312,736.6500244140625,744.7000122070312,744.7000122070312,597148
2022-01-21,745.0,751.0,736.6500244140625,744.75,744.75,630202
2022-01-24,749.0999755859375,749.0999755859375,707.3499755859375,713.4500122070312,713.4500122070312,701088
2022-01-25,713.4500122070312,729.6500244140625,694.0499877929688,727.0499877929688,727.0499877929688,578649
2022-01-27,720.4000244140625,723.0,703.7999877929688,714.2000122070312,714.2000122070312,478070
2022-01-28,720.0,739.4500122070312,719.5,726.4000244140625,726.4000244140625,523132
2022-01-31,729.9000244140625,740.0,720.0,722.4000244140625,722.4000244140625,488148
2022-02-01,728.7000122070312,734.4000244140625,723.0999755859375,731.75,731.75,388474
2022-02-02,731.75,748.7999877929688,731.75,742.6500244140625,742.6500244140625,546080
2022-02-03,745.0,746.0,735.0,736.7999877929688,736.7999877929688,159164
2022-02-04,739.0,739.9500122070312,726.8499755859375,735.2000122070312,735.2000122070312,412049
2022-02-07,732.2999877929688,737.0999755859375,715.4000244140625,719.0999755859375,719.0999755859375,312119
2022-02-08,721.0,725.5999755859375,714.5499877929688,718.4000244140625,718.4000244140625,244699
2022-02-09,720.0,728.6500244140625,718.5499877929688,721.4500122070312,721.4500122070312,462519
2022-02-10,715.7000122070312,737.75,713.5999755859375,726.75,726.75,873044
2022-02-11,724.0,730.0,713.0,717.9500122070312,717.9500122070312,523896
2022-02-14,701.0,710.6500244140625,691.4500122070312,699.7999877929688,699.7999877929688,534446
2022-02-15,699.7999877929688,726.5499877929688,698.0999755859375,722.7000122070312,722.7000122070312,412727
2022-02-16,732.2999877929688,735.4000244140625,716.5999755859375,723.7999877929688,723.7999877929688,401551
2022-02-17,726.2999877929688,732.0,716.7999877929688,725.5999755859375,725.5999755859375,315183
2022-02-18,720.5,739.5499877929688,720.0999755859375,737.7999877929688,737.7999877929688,597930
2022-02-21,736.4500122070312,738.9500122070312,725.0499877929688,726.6500244140625,726.6500244140625,373937
2022-02-22,705.5999755859375,728.8499755859375,705.5999755859375,727.0499877929688,727.0499877929688,420291
2022-02-23,727.0499877929688,738.0,727.0499877929688,730.25,730.25,331804
2022-02-24,700.0,719.6500244140625,676.0,679.4500122070312,679.4500122070312,1098960
2022-02-25,685.4500122070312,695.7999877929688,679.5,685.7000122070312,685.7000122070312,1054975
2022-02-28,679.8499755859375,698.2000122070312,641.0,690.4500122070312,690.4500122070312,2346348
2022-03-02,680.0,686.3499755859375,663.0,677.25,677.25,1151867
