Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,43.529998779296875,43.81999969482422,43.380001068115234,43.54999923706055,42.8942756652832,2572800
2022-01-03,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,43.997413635253906,4020900
2022-01-04,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,45.86880874633789,5534000
2022-01-05,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,45.73091506958008,5632100
2022-01-06,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,47.64170455932617,5831700
2022-01-07,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,48.06523132324219,5191200
2022-01-10,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,48.06523132324219,4560200
2022-01-11,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,48.311466217041016,4022100
2022-01-12,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,48.45920944213867,5511900
2022-01-13,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,48.79408645629883,5476900
2022-01-14,48.7599983215332,50.5,48.599998474121094,50.45000076293945,49.69038391113281,5695500
2022-01-18,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,48.87288284301758,6226900
2022-01-19,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,47.24772644042969,8122200
2022-01-20,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,45.918052673339844,6461300
2022-01-21,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,44.36184310913086,8255900
2022-01-24,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,44.79521560668945,7575500
2022-01-25,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,44.243648529052734,7688500
2022-01-26,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,44.125457763671875,9085900
2022-01-27,45.43000030517578,45.86000061035156,43.810001373291016,44.22999954223633,43.56403732299805,6219300
2022-01-28,44.18000030517578,44.5,43.22999954223633,44.470001220703125,43.8004264831543,6438900
2022-01-31,44.22999954223633,44.83000183105469,43.38999938964844,44.630001068115234,43.95801544189453,8487000
2022-02-01,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,45.248287200927734,7512400
2022-02-02,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,45.9672966003418,5988500
2022-02-03,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,45.484676361083984,5592200
2022-02-04,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,46.62721252441406,6470300
2022-02-07,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,47.59245681762695,6679100
2022-02-08,48.81999969482422,49.619998931884766,48.70000076293945,49.5,48.75469207763672,6839200
2022-02-09,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,48.44935607910156,3807300
2022-02-10,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,48.380409240722656,5784200
2022-02-11,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,47.809146881103516,5815300
2022-02-14,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,47.50381088256836,6695700
2022-02-15,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,48.636497497558594,3765100
2022-02-16,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,48.7645378112793,3690300
2022-02-17,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,47.464412689208984,4378400
2022-02-18,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,47.50381088256836,6053200
2022-02-22,47.95000076293945,48.75,47.7400016784668,48.33000183105469,47.60231018066406,6662100
2022-02-23,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,46.45977020263672,8189700
2022-02-24,45.25,45.95000076293945,44.08000183105469,45.7599983215332,45.07099914550781,9082900
2022-02-25,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,47.36592102050781,7910900
2022-02-28,47.56999969482422,48.04999923706055,46.90999984741211,47.84000015258789,47.119686126708984,7889200
2022-03-01,47.29999923706055,47.529998779296875,44.15999984741211,44.459999084472656,43.79057312011719,7883800
2022-03-02,45.290000915527344,46.38999938964844,44.970001220703125,46.06999969482422,45.37633514404297,8510700
