Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,37.790000915527344,38.09000015258789,37.630001068115234,37.66999816894531,37.169281005859375,4878200
2022-01-03,37.709999084472656,38.16999816894531,37.59000015258789,38.02000045776367,37.51463317871094,7054400
2022-01-04,38.45000076293945,39.4900016784668,38.38999938964844,39.20000076293945,38.67894744873047,9633700
2022-01-05,39.22999954223633,39.650001525878906,38.86000061035156,38.869998931884766,38.35333251953125,10956200
2022-01-06,38.599998474121094,38.959999084472656,38.16999816894531,38.68000030517578,38.16585922241211,7976400
2022-01-07,38.900001525878906,39.02000045776367,38.400001525878906,38.650001525878906,38.13625717163086,7221100
2022-01-10,38.59000015258789,38.97999954223633,37.97999954223633,38.959999084472656,38.442134857177734,10272400
2022-01-11,38.9900016784668,39.20000076293945,38.65999984741211,39.189998626708984,38.66907501220703,8085400
2022-01-12,39.369998931884766,39.650001525878906,38.90999984741211,38.9900016784668,38.47174072265625,9091800
2022-01-13,39.150001525878906,39.34000015258789,38.650001525878906,38.70000076293945,38.18559265136719,9313900
2022-01-14,38.16999816894531,38.52000045776367,37.959999084472656,38.41999816894531,37.9093132019043,8535700
2022-01-18,38.0099983215332,38.34000015258789,37.540000915527344,37.630001068115234,37.12981414794922,8175300
2022-01-19,37.779998779296875,38.029998779296875,36.54999923706055,36.599998474121094,36.113502502441406,7245900
2022-01-20,36.70000076293945,37.2400016784668,36.029998779296875,36.11000061035156,35.63002014160156,9943700
2022-01-21,36.0,36.099998474121094,34.790000915527344,34.86000061035156,34.396636962890625,10246500
2022-01-24,34.29999923706055,35.650001525878906,34.150001525878906,35.619998931884766,35.14653015136719,13039500
2022-01-25,34.959999084472656,35.38999938964844,33.61000061035156,34.97999954223633,34.51504135131836,12091600
2022-01-26,35.689998626708984,36.20000076293945,34.84000015258789,35.22999954223633,34.761714935302734,10823200
2022-01-27,36.0,36.459999084472656,34.9900016784668,35.209999084472656,34.741981506347656,9649500
2022-01-28,35.189998626708984,36.33000183105469,34.90999984741211,36.29999923706055,35.8174934387207,9466600
2022-01-31,36.119998931884766,36.810001373291016,35.91999816894531,36.72999954223633,36.24177932739258,11087300
2022-02-01,36.86000061035156,37.47999954223633,36.72999954223633,37.459999084472656,36.962074279785156,10772400
2022-02-02,37.529998779296875,38.22999954223633,37.529998779296875,38.15999984741211,37.652767181396484,11126400
2022-02-03,37.869998931884766,38.439998626708984,37.66999816894531,37.720001220703125,37.21862030029297,6767900
2022-02-04,37.4900016784668,37.9900016784668,37.0099983215332,37.599998474121094,37.10021209716797,7085700
2022-02-07,37.540000915527344,37.7400016784668,37.150001525878906,37.4900016784668,36.991676330566406,7718100
2022-02-08,37.5,38.099998474121094,37.25,38.0,37.494895935058594,5903300
2022-02-09,38.16999816894531,38.5,37.79999923706055,38.400001525878906,37.88957977294922,8570300
2022-02-10,38.0,39.06999969482422,37.900001525878906,38.11000061035156,37.60343551635742,8800300
2022-02-11,38.11000061035156,38.400001525878906,37.119998931884766,37.33000183105469,36.833805084228516,6820400
2022-02-14,37.2599983215332,37.310001373291016,36.04999923706055,36.5099983215332,36.02470016479492,9510100
2022-02-15,36.900001525878906,37.400001525878906,36.72999954223633,37.369998931884766,36.873268127441406,8162700
2022-02-16,37.06999969482422,38.04999923706055,37.06999969482422,37.88999938964844,37.386356353759766,6762800
2022-02-17,37.43000030517578,37.75,36.38999938964844,36.41999816894531,35.93589782714844,7633700
2022-02-18,36.439998626708984,36.77000045776367,35.9900016784668,36.20000076293945,35.71882629394531,9601600
2022-02-22,36.04999923706055,36.220001220703125,34.619998931884766,35.189998626708984,34.72224807739258,10025700
2022-02-23,35.52000045776367,35.66999816894531,34.38999938964844,34.540000915527344,34.08088684082031,9701200
2022-02-24,33.349998474121094,34.58000183105469,33.040000915527344,34.529998779296875,34.07101821899414,12863700
2022-02-25,34.0,34.689998626708984,33.22999954223633,34.45000076293945,33.99208450317383,13405800
2022-02-28,34.290000915527344,34.66999816894531,33.529998779296875,34.36000061035156,33.903282165527344,19162900
2022-03-01,34.209999084472656,35.29999923706055,33.709999084472656,34.06999969482422,33.61713409423828,21951600
2022-03-02,34.84000015258789,36.59000015258789,34.779998779296875,36.310001373291016,35.827362060546875,21211300
