Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,139.1199951171875,140.02000427246094,138.3000030517578,139.22999572753906,138.7247314453125,243800
2022-01-03,139.52000427246094,141.35000610351562,138.49000549316406,139.5800018310547,139.073486328125,514000
2022-01-04,140.3699951171875,143.1699981689453,139.24000549316406,142.5500030517578,142.03269958496094,643500
2022-01-05,142.7899932861328,143.82000732421875,138.88999938964844,139.07000732421875,138.56533813476562,542000
2022-01-06,140.0,140.1300048828125,138.52999877929688,138.8800048828125,138.3760223388672,388600
2022-01-07,138.5800018310547,139.22000122070312,136.61000061035156,137.19000244140625,136.69215393066406,513200
2022-01-10,136.8699951171875,136.8699951171875,132.82000732421875,133.5500030517578,133.06536865234375,701600
2022-01-11,133.32000732421875,134.17999267578125,131.05999755859375,134.14999389648438,133.66317749023438,604800
2022-01-12,134.5,135.3300018310547,132.14999389648438,132.30999755859375,131.82986450195312,1000200
2022-01-13,132.57000732421875,135.75,132.57000732421875,134.17999267578125,133.6930694580078,413900
2022-01-14,132.9499969482422,133.9600067138672,131.6699981689453,132.9199981689453,132.43763732910156,352700
2022-01-18,131.52999877929688,132.0,127.79000091552734,129.61000061035156,129.1396484375,627500
2022-01-19,130.35000610351562,131.10000610351562,128.85000610351562,128.97999572753906,128.51193237304688,428000
2022-01-20,129.5399932861328,131.5800018310547,126.37000274658203,126.52999877929688,126.07083129882812,616900
2022-01-21,126.20999908447266,128.82000732421875,125.11000061035156,127.95999908447266,127.49564361572266,823900
2022-01-24,126.12000274658203,132.88999938964844,125.12999725341797,132.1300048828125,131.65052795410156,1257400
2022-01-25,129.05999755859375,130.42999267578125,125.16999816894531,127.18000030517578,126.71847534179688,933400
2022-01-26,128.00999450683594,129.72999572753906,123.98999786376953,125.68000030517578,125.22391510009766,546100
2022-01-27,127.47000122070312,129.0,125.37999725341797,126.5,126.04093933105469,726500
2022-01-28,125.95999908447266,128.17999267578125,124.08999633789062,128.10000610351562,127.63513946533203,449200
2022-01-31,127.66000366210938,130.27999877929688,127.19000244140625,130.17999267578125,129.70758056640625,506600
2022-02-01,130.6999969482422,130.9499969482422,128.92999267578125,130.11000061035156,129.63783264160156,612000
2022-02-02,129.97999572753906,132.6199951171875,129.0,131.6199951171875,131.14236450195312,855100
2022-02-03,131.02999877929688,131.58999633789062,128.66000366210938,128.9499969482422,128.4820556640625,505400
2022-02-04,127.73999786376953,128.69000244140625,126.55000305175781,127.66999816894531,127.20669555664062,1019100
2022-02-07,128.4199981689453,129.24000549316406,127.12000274658203,128.05999755859375,127.59528350830078,734900
2022-02-08,128.00999450683594,129.3699951171875,123.83999633789062,124.23999786376953,123.78913879394531,1021900
2022-02-09,124.05000305175781,128.4199981689453,123.87000274658203,127.73999786376953,127.27644348144531,801500
2022-02-10,125.16999816894531,127.81999969482422,123.7699966430664,124.3499984741211,123.89874267578125,815600
2022-02-11,124.33999633789062,124.69000244140625,120.16999816894531,121.4800033569336,121.0391616821289,1273400
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,120.23209381103516,1276700
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,123.35074615478516,780800
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,121.21851348876953,709400
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,119.26561737060547,863100
2022-02-18,119.69999694824219,120.69000244140625,118.75,119.6500015258789,119.21580505371094,787500
2022-02-22,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,119.09622955322266,716900
2022-02-23,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,117.08357238769531,706200
2022-02-24,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,119.21000671386719,633400
2022-02-25,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,122.99365234375,688500
2022-02-28,121.52999877929688,123.23999786376953,120.22000122070312,123.0,122.79399108886719,974300
2022-03-01,123.0199966430664,124.26000213623047,121.66999816894531,123.01000213623047,122.80397033691406,912500
2022-03-02,123.81999969482422,127.08000183105469,123.77999877929688,126.51000213623047,126.29811096191406,793800
