Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,81.08000183105469,81.7699966430664,80.93000030517578,81.30999755859375,80.27376556396484,2005700
2022-01-03,81.18000030517578,81.44999694824219,78.72000122070312,79.3499984741211,78.3387451171875,3598900
2022-01-04,79.94999694824219,81.44000244140625,79.63999938964844,80.33999633789062,79.31612396240234,2941500
2022-01-05,80.3499984741211,80.86000061035156,78.94999694824219,79.02999877929688,78.0228271484375,2944100
2022-01-06,79.3499984741211,81.0,79.06999969482422,80.37999725341797,79.3556137084961,2925200
2022-01-07,80.25,80.5,79.23999786376953,79.2699966430664,78.25975799560547,2759900
2022-01-10,78.26000213623047,78.81999969482422,76.36000061035156,78.41000366210938,77.41072845458984,2832400
2022-01-11,78.66000366210938,79.62999725341797,77.61000061035156,79.55999755859375,78.54606628417969,2518500
2022-01-12,80.41999816894531,81.0,79.62999725341797,80.02999877929688,79.01007843017578,2467900
2022-01-13,79.7699966430664,80.45999908447266,78.1500015258789,78.43000030517578,77.43047332763672,2653300
2022-01-14,77.37999725341797,77.81999969482422,75.7300033569336,76.55999755859375,75.58430480957031,3376400
2022-01-18,75.97000122070312,75.97000122070312,74.05000305175781,74.73999786376953,73.78749084472656,4331600
2022-01-19,74.98999786376953,75.66999816894531,73.56999969482422,73.70999908447266,72.77062225341797,3209300
2022-01-20,74.27999877929688,75.0,72.56999969482422,72.69999694824219,71.77349090576172,3914600
2022-01-21,72.7699966430664,73.87000274658203,72.08999633789062,72.72000122070312,71.79324340820312,4563800
2022-01-24,71.18000030517578,74.11000061035156,70.52999877929688,73.79000091552734,72.84960174560547,5566400
2022-01-25,72.69999694824219,73.45999908447266,70.75,72.98999786376953,72.05979919433594,5432600
2022-01-26,73.6500015258789,75.19999694824219,71.87000274658203,72.5,71.5760498046875,5387400
2022-01-27,73.12000274658203,73.79000091552734,71.25,71.55000305175781,70.6381607055664,4010400
2022-01-28,71.37000274658203,72.22000122070312,70.44999694824219,72.16000366210938,71.2403793334961,3851800
2022-01-31,72.02999877929688,72.72000122070312,71.5199966430664,72.66999816894531,71.7438735961914,4917500
2022-02-01,73.19000244140625,73.2300033569336,71.04000091552734,72.30999755859375,71.38846588134766,5607600
2022-02-02,72.7300033569336,74.69999694824219,71.05000305175781,72.31999969482422,71.3983383178711,6147800
2022-02-03,70.80999755859375,71.20999908447266,68.58999633789062,68.87999725341797,68.0021743774414,6618500
2022-02-04,68.11000061035156,68.97000122070312,66.18000030517578,67.47000122070312,66.61015319824219,6969800
2022-02-07,67.63999938964844,67.9000015258789,66.47000122070312,66.68000030517578,65.83021545410156,5065400
2022-02-08,66.80000305175781,68.06999969482422,66.2300033569336,67.45999908447266,66.60028076171875,5279900
2022-02-09,68.69000244140625,70.20999908447266,68.45999908447266,69.38999938964844,68.50568389892578,5720600
2022-02-10,68.02999877929688,69.7699966430664,67.80000305175781,68.33999633789062,67.46905517578125,4501400
2022-02-11,68.52999877929688,68.66000366210938,66.12999725341797,66.44999694824219,65.6031494140625,3389300
2022-02-14,66.4000015258789,66.97000122070312,65.77999877929688,66.5,65.65251159667969,6010000
2022-02-15,67.55999755859375,68.2699966430664,67.16000366210938,67.69999694824219,66.83721160888672,3947600
2022-02-16,67.31999969482422,67.91000366210938,67.06999969482422,67.48999786376953,66.62989807128906,2673200
2022-02-17,66.98999786376953,67.33000183105469,65.7300033569336,65.81999969482422,64.9811782836914,4139400
2022-02-18,65.91000366210938,66.23999786376953,65.16999816894531,65.37000274658203,64.53691864013672,4152800
2022-02-22,65.19999694824219,65.83999633789062,64.68000030517578,65.22000122070312,64.38882446289062,4147000
2022-02-23,65.58999633789062,65.61000061035156,63.5,63.83000183105469,63.016536712646484,3499500
2022-02-24,62.529998779296875,64.0199966430664,61.790000915527344,63.810001373291016,62.996795654296875,5678000
2022-02-25,63.9900016784668,65.62000274658203,63.66999816894531,65.43000030517578,64.59615325927734,4969300
2022-02-28,64.55999755859375,65.48999786376953,64.16999816894531,64.95999908447266,64.13214111328125,6055100
2022-03-01,64.95999908447266,65.13999938964844,62.13999938964844,62.58000183105469,61.782466888427734,5001100
2022-03-02,63.349998474121094,64.87999725341797,62.959999084472656,64.52999877929688,63.70761489868164,4179700
