Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,56.119998931884766,56.5,55.7599983215332,55.790000915527344,55.45330810546875,578900
2022-01-03,55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,56.54666519165039,1344400
2022-01-04,56.88999938964844,57.68000030517578,56.75,57.18000030517578,56.83491897583008,1438200
2022-01-05,57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,55.920467376708984,1264600
2022-01-06,56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,55.88071060180664,1986600
2022-01-07,56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,56.05962371826172,1239100
2022-01-10,56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,55.1153564453125,1500100
2022-01-11,55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,55.99005126953125,1183900
2022-01-12,56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,54.45934295654297,1707000
2022-01-13,54.86000061035156,54.91999816894531,53.84000015258789,54.0,53.674110412597656,1576400
2022-01-14,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,53.61446762084961,1269800
2022-01-18,53.5,54.29999923706055,52.209999084472656,53.15999984741211,52.839176177978516,1563800
2022-01-19,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,52.70001983642578,1027000
2022-01-20,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,52.98827362060547,1147900
2022-01-21,53.15999984741211,53.75,52.68000030517578,52.93000030517578,52.610565185546875,1271100
2022-01-24,52.5,53.93000030517578,51.61000061035156,53.880001068115234,53.554832458496094,1739500
2022-01-25,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,52.401832580566406,1785600
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,52.19309997558594,1560900
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.44158935546875,1074100
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,53.11748504638672,898800
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,53.09761047363281,1262300
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,52.78947830200195,1539000
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.286460876464844,1269500
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.28255844116211,941700
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,51.984371185302734,892600
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.80545425415039,892000
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,52.680145263671875,1247800
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,54.041873931884766,1505100
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,53.98223876953125,2286700
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.644290924072266,1805400
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,53.21688461303711,1092600
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,56.16896057128906,2334600
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.288238525390625,3441300
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,55.214752197265625,991600
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,54.757530212402344,1804100
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,55.055721282958984,1880500
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,55.08553695678711,1463500
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,55.94034957885742,2101300
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,58.3358039855957,2660000
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,53.81326675415039,7547500
2022-03-01,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,54.03193664550781,5353600
2022-03-02,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,52.16328430175781,4347600
