Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,45.779998779296875,46.5099983215332,45.63999938964844,46.349998474121094,45.685977935791016,1070000
2022-01-03,46.540000915527344,47.380001068115234,46.470001220703125,47.349998474121094,46.67164993286133,1262500
2022-01-04,47.79999923706055,49.16999816894531,47.599998474121094,48.900001525878906,48.19944763183594,1882300
2022-01-05,49.08000183105469,50.040000915527344,49.0099983215332,49.40999984741211,48.7021369934082,2497600
2022-01-06,50.08000183105469,50.540000915527344,49.310001373291016,49.779998779296875,49.066837310791016,2975800
2022-01-07,49.869998931884766,50.97999954223633,49.849998474121094,50.63999938964844,49.91451644897461,2939500
2022-01-10,50.70000076293945,51.33000183105469,49.060001373291016,49.290000915527344,48.5838623046875,2177100
2022-01-11,49.18000030517578,49.47999954223633,48.33000183105469,49.25,48.544429779052734,1445100
2022-01-12,49.220001220703125,49.25,48.279998779296875,48.58000183105469,47.884029388427734,1814700
2022-01-13,49.150001525878906,50.459999084472656,48.900001525878906,50.279998779296875,49.55967330932617,1369100
2022-01-14,50.04999923706055,51.90999984741211,49.869998931884766,51.689998626708984,50.9494743347168,1736600
2022-01-18,51.599998474121094,52.150001525878906,51.29999923706055,51.650001525878906,50.91004943847656,1929800
2022-01-19,51.77000045776367,51.88999938964844,50.20000076293945,50.2400016784668,49.52024841308594,1222700
2022-01-20,49.939998626708984,50.45000076293945,49.209999084472656,49.369998931884766,48.66271209716797,2057500
2022-01-21,49.720001220703125,49.91999816894531,48.40999984741211,48.619998931884766,47.92345428466797,1682600
2022-01-24,48.130001068115234,50.029998779296875,47.95000076293945,49.86000061035156,49.14569091796875,1814300
2022-01-25,49.56999969482422,50.400001525878906,48.619998931884766,50.220001220703125,49.50053787231445,1338300
2022-01-26,50.09000015258789,50.560001373291016,47.83000183105469,48.380001068115234,47.686893463134766,2051600
2022-01-27,48.459999084472656,49.70000076293945,47.86000061035156,48.15999984741211,47.47004699707031,1073000
2022-01-28,47.65999984741211,48.279998779296875,47.209999084472656,48.209999084472656,47.51932907104492,894300
2022-01-31,47.54999923706055,48.099998474121094,47.25,47.65999984741211,46.977210998535156,1421000
2022-02-01,47.58000183105469,48.529998779296875,47.34000015258789,48.2400016784668,47.54890060424805,1089400
2022-02-02,48.189998626708984,48.59000015258789,47.7599983215332,48.5099983215332,47.815032958984375,1183100
2022-02-03,48.56999969482422,49.279998779296875,48.2400016784668,48.81999969482422,48.12059020996094,1361300
2022-02-04,48.5099983215332,48.66999816894531,47.34000015258789,47.709999084472656,47.026493072509766,1660700
2022-02-07,47.939998626708984,48.099998474121094,47.349998474121094,47.439998626708984,46.76035690307617,1173100
2022-02-08,47.91999816894531,48.939998626708984,47.779998779296875,48.400001525878906,47.70661163330078,1598200
2022-02-09,48.650001525878906,49.40999984741211,48.61000061035156,49.099998474121094,48.39657974243164,1148900
2022-02-10,48.91999816894531,49.70000076293945,48.68000030517578,49.22999954223633,48.52471923828125,1358300
2022-02-11,49.18000030517578,50.0,49.060001373291016,49.790000915527344,49.07669448852539,1332200
2022-02-14,50.06999969482422,50.119998931884766,48.689998626708984,49.40999984741211,48.7021369934082,1168400
2022-02-15,49.439998626708984,50.16999816894531,49.279998779296875,49.52000045776367,48.81056213378906,974100
2022-02-16,49.45000076293945,50.369998931884766,49.150001525878906,49.439998626708984,48.73170852661133,926500
2022-02-17,49.13999938964844,49.36000061035156,48.45000076293945,48.75,48.05159378051758,1059600
2022-02-18,48.470001220703125,49.5099983215332,48.470001220703125,49.0,48.29801559448242,1003400
2022-02-22,48.81999969482422,49.16999816894531,48.540000915527344,48.59000015258789,47.89388656616211,2444800
2022-02-23,49.25,51.2400016784668,48.290000915527344,50.810001373291016,50.08208465576172,4391400
2022-02-24,50.93000030517578,50.93000030517578,47.63999938964844,49.41999816894531,48.71199417114258,3603300
2022-02-25,50.09000015258789,52.95000076293945,49.939998626708984,52.91999816894531,52.16184997558594,3655000
2022-02-28,51.310001373291016,52.29999923706055,51.13999938964844,52.18000030517578,51.432456970214844,1955500
2022-03-01,51.7599983215332,52.060001373291016,49.119998931884766,50.400001525878906,49.67795944213867,2819900
2022-03-02,50.599998474121094,51.459999084472656,50.27000045776367,51.209999084472656,50.476348876953125,2229900
