Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,100.88999938964844,101.91999816894531,100.83999633789062,101.77999877929688,100.22909545898438,401700
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,100.61315155029297,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,102.33648681640625,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,101.7456283569336,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,101.57821655273438,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,101.21385955810547,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,99.85488891601562,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,99.7071762084961,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,101.14492797851562,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,100.46543884277344,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,98.59439849853516,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,98.60424041748047,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,97.61947631835938,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,96.65441131591797,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,94.45838928222656,1268000
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,95.92568969726562,1278300
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,94.12357330322266,1037100
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,88.42179870605469,2393000
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,87.12191772460938,1320100
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,88.59906005859375,1346100
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,91.76437377929688,2808300
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,93.79850006103516,1150600
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,94.79076385498047,1183800
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,93.05430603027344,939000
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,93.19322204589844,1409700
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,92.28034210205078,1707500
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,91.57583618164062,2250300
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,95.4853515625,945100
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,94.1954116821289,1134100
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,93.65958404541016,1478300
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,93.8282699584961,1209300
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,95.70364379882812,1345700
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,96.2890853881836,1125900
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,98.31330108642578,3621500
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,97.22180938720703,1194900
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,93.4809799194336,1548600
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,91.427001953125,914600
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,92.45895385742188,965600
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,95.96163177490234,962000
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,96.29901123046875,2032400
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,94.08625793457031,716500
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,96.02117156982422,621300
