Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,274.14788818359375,1315700
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,269.69158935546875,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,264.8084716796875,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,258.6947021484375,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,257.38458251953125,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,257.5533447265625,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,258.15875244140625,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,260.3521728515625,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,254.00018310546875,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,247.7970733642578,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,242.2886962890625,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,245.21658325195312,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,243.2117156982422,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,241.30612182617188,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,241.2366485595703,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,238.616455078125,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,237.66366577148438,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,236.07565307617188,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,234.9442138671875,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,243.2613525390625,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,243.54917907714844,3237100
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,246.41748046875,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,248.9483642578125,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,242.97352600097656,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,240.4525909423828,3569300
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,241.7229766845703,3948300
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,238.11029052734375,2615000
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,241.445068359375,1759900
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,237.84230041503906,2283100
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,233.97157287597656,2054300
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,233.90179443359375,2572000
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,243.02105712890625,3409600
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,244.75521850585938,2459000
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,240.16070556640625,2059100
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,239.50291442871094,2517900
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,238.32688903808594,2936700
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,237.5096435546875,2296300
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,242.2636260986328,3272300
2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,250.00753784179688,2442200
2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,249.1105499267578,3188800
2022-03-01,247.55999755859375,250.33999633789062,245.44000244140625,249.5,248.6620635986328,2873200
2022-03-02,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,253.31637573242188,2452000
