Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,94.5,94.97000122070312,93.9000015258789,94.47000122070312,94.27264404296875,3795700
2022-01-03,95.22000122070312,97.44000244140625,94.75,96.23999786376953,96.03895568847656,4619800
2022-01-04,98.77999877929688,100.05000305175781,98.08999633789062,99.37000274658203,99.16241455078125,7624100
2022-01-05,99.7300033569336,101.79000091552734,99.29000091552734,99.37000274658203,99.16241455078125,5894700
2022-01-06,100.44999694824219,101.08000183105469,99.41999816894531,99.94999694824219,99.74120330810547,4277000
2022-01-07,99.80000305175781,102.23999786376953,99.7699966430664,101.4000015258789,101.18817138671875,6248300
2022-01-10,101.72000122070312,102.0,98.94000244140625,99.41999816894531,99.21231079101562,5768700
2022-01-11,100.29000091552734,102.37000274658203,99.97000122070312,101.79000091552734,101.57735443115234,5673900
2022-01-12,101.43000030517578,102.62000274658203,101.37999725341797,102.23999786376953,102.02642059326172,4558500
2022-01-13,102.29000091552734,103.6500015258789,101.80000305175781,102.45999908447266,102.24595642089844,4382500
2022-01-14,101.66000366210938,103.2699966430664,100.91000366210938,103.16000366210938,102.94449615478516,4380300
2022-01-18,102.55999755859375,103.7300033569336,102.16000366210938,102.88999938964844,102.67505645751953,8410600
2022-01-19,102.69000244140625,102.98999786376953,100.47000122070312,100.62000274658203,100.40980529785156,5699000
2022-01-20,100.2300033569336,101.79000091552734,97.97000122070312,98.25,98.04475402832031,5635500
2022-01-21,97.69999694824219,98.3499984741211,95.86000061035156,96.30000305175781,96.09882354736328,8077400
2022-01-24,94.58999633789062,97.44000244140625,92.29000091552734,96.91000366210938,96.70755767822266,9873300
2022-01-25,91.12000274658203,92.36000061035156,88.30000305175781,91.11000061035156,90.91967010498047,20952000
2022-01-26,91.51000213623047,91.91000366210938,88.05000305175781,89.31999969482422,89.13340759277344,10637200
2022-01-27,90.0,91.7699966430664,88.06999969482422,89.9000015258789,89.71219635009766,7804600
2022-01-28,89.30000305175781,92.16000366210938,88.8499984741211,92.0999984741211,91.90760040283203,6478600
2022-01-31,91.61000061035156,94.55999755859375,91.02999877929688,94.4800033569336,94.28263092041016,7001600
2022-02-01,95.0,98.41999816894531,94.75,97.94999694824219,97.74537658691406,8149200
2022-02-02,97.66999816894531,98.58000183105469,96.16000366210938,98.04000091552734,97.83518981933594,5561400
2022-02-03,97.1500015258789,99.16000366210938,96.55000305175781,98.31999969482422,98.11460876464844,6213300
2022-02-04,97.69999694824219,100.05000305175781,97.63999938964844,99.01000213623047,98.80316925048828,6403600
2022-02-07,99.37000274658203,100.58999633789062,98.5,99.9000015258789,99.6913070678711,4385700
2022-02-08,99.9800033569336,100.5,98.62999725341797,99.30999755859375,99.1025390625,5158400
2022-02-09,100.25,100.47000122070312,99.12000274658203,99.25,99.04266357421875,6624200
2022-02-10,98.38999938964844,100.68000030517578,98.0,98.79000091552734,98.58362579345703,5512900
2022-02-11,99.0199966430664,100.2300033569336,96.16999816894531,96.83000183105469,96.62772369384766,7455500
2022-02-14,96.70999908447266,97.4000015258789,95.55999755859375,96.5999984741211,96.398193359375,6960800
2022-02-15,97.98999786376953,101.37999725341797,97.94999694824219,100.91999816894531,100.70917510986328,6692400
2022-02-16,100.08999633789062,101.91000366210938,99.88999938964844,101.41000366210938,101.19815826416016,4891100
2022-02-17,100.3499984741211,100.43000030517578,97.87999725341797,98.45999908447266,98.25431823730469,3881000
2022-02-18,98.41999816894531,98.97000122070312,91.91999816894531,92.69000244140625,92.49637603759766,15644100
2022-02-22,92.63999938964844,95.22000122070312,92.37000274658203,94.1500015258789,93.95331573486328,7694100
2022-02-23,93.79000091552734,94.86000061035156,92.30999755859375,92.6500015258789,92.45645141601562,7376500
2022-02-24,90.58999633789062,93.08999633789062,87.69999694824219,92.54000091552734,92.3466796875,11392400
2022-02-25,93.41000366210938,97.41999816894531,93.05999755859375,96.37000274658203,96.1686782836914,6972500
2022-02-28,94.76000213623047,95.81999969482422,94.12999725341797,95.51000213623047,95.31047821044922,6319100
2022-03-01,94.95999908447266,96.05999755859375,91.87000274658203,92.33000183105469,92.13712310791016,6732500
2022-03-02,93.45999908447266,94.94999694824219,93.08000183105469,94.16000366210938,93.96330261230469,4442800
