Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,269.6765441894531,303500
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,265.4383239746094,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,262.8279113769531,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,257.1802673339844,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,255.77085876464844,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,250.6691436767578,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,254.1232147216797,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,254.14305114746094,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,254.93711853027344,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,249.0314178466797,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,249.2597198486328,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,243.66172790527344,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,242.43093872070312,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,237.0711669921875,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,235.4235382080078,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,237.72625732421875,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,232.29698181152344,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,225.85533142089844,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,221.4285430908203,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,225.42852783203125,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,230.21263122558594,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,230.0736846923828,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,235.89002990722656,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,233.8553009033203,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,233.81561279296875,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,234.8478546142578,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,234.62948608398438,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,236.72378540039062,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,220.20770263671875,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,214.39134216308594,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,212.2176513671875,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,221.23004150390625,2002700
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,219.35411071777344,1408000
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,214.30201721191406,1037000
2022-02-18,216.17999267578125,219.6300048828125,214.47000122070312,217.80999755859375,216.1878662109375,1096600
2022-02-22,216.2100067138672,218.66000366210938,211.3699951171875,213.0800018310547,211.4930877685547,962100
2022-02-23,213.57000732421875,215.47999572753906,207.5,207.63999938964844,206.09359741210938,906100
2022-02-24,202.55999755859375,218.24000549316406,202.4499969482422,217.3000030517578,215.68167114257812,1540000
2022-02-25,217.44000244140625,223.3000030517578,215.10000610351562,222.60000610351562,220.94219970703125,1035100
2022-02-28,219.32000732421875,220.91000366210938,217.2100067138672,220.42999267578125,218.78834533691406,948800
2022-03-01,219.2899932861328,220.66000366210938,214.6699981689453,216.2100067138672,214.59979248046875,1323000
2022-03-02,216.6999969482422,224.00999450683594,216.02000427246094,222.69000244140625,221.03152465820312,1346400
