Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,47.060001373291016,47.61000061035156,47.0099983215332,47.25,46.43007278442383,1972100
2022-01-03,48.36000061035156,49.54999923706055,48.02000045776367,49.13999938964844,48.28727722167969,4770500
2022-01-04,49.93000030517578,51.7599983215332,49.900001525878906,51.369998931884766,50.478580474853516,6104500
2022-01-05,51.79999923706055,52.224998474121094,50.880001068115234,50.97999954223633,50.0953483581543,4119300
2022-01-06,52.22999954223633,53.97999954223633,51.900001525878906,53.79999923706055,52.86641311645508,6120200
2022-01-07,53.93000030517578,54.459999084472656,53.41999816894531,54.220001220703125,53.27912521362305,4214000
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,52.98432922363281,4950900
2022-01-11,54.439998626708984,54.72999954223633,53.560001373291016,54.540000915527344,53.593570709228516,5471900
2022-01-12,54.86000061035156,55.529998779296875,54.56999969482422,55.209999084472656,54.25194549560547,6024400
2022-01-13,55.279998779296875,56.07500076293945,55.11000061035156,55.70000076293945,54.73344421386719,6217800
2022-01-14,54.59000015258789,56.400001525878906,54.49599838256836,56.349998474121094,55.37215805053711,6281500
2022-01-18,56.380001068115234,57.0,55.362998962402344,55.66999816894531,54.70396041870117,7385500
2022-01-19,56.06999969482422,56.150001525878906,53.935001373291016,54.36000061035156,53.41669464111328,7090200
2022-01-20,54.25,54.47999954223633,52.06999969482422,52.15999984741211,51.2548713684082,7638100
2022-01-21,51.810001373291016,51.810001373291016,50.380001068115234,50.619998931884766,49.74159622192383,6136300
2022-01-24,49.56999969482422,51.220001220703125,48.86000061035156,51.099998474121094,50.21326446533203,6589800
2022-01-25,50.52000045776367,52.03499984741211,49.35499954223633,51.61000061035156,50.71441650390625,6679500
2022-01-26,52.36000061035156,53.2400016784668,51.310001373291016,52.130001068115234,51.22539520263672,6728700
2022-01-27,53.220001220703125,53.52000045776367,51.38999938964844,51.79999923706055,50.901119232177734,6317000
2022-01-28,51.18000030517578,51.724998474121094,50.40999984741211,51.70000076293945,51.18824768066406,5145900
2022-01-31,51.09000015258789,51.70000076293945,50.20000076293945,51.470001220703125,50.96052551269531,7200900
2022-02-01,51.70000076293945,53.060001373291016,51.31999969482422,52.95000076293945,52.42587661743164,6745100
2022-02-02,52.900001525878906,53.380001068115234,52.40999984741211,53.13999938964844,52.61399459838867,5846100
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,52.4456787109375,4627500
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,53.51498794555664,4123600
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,53.69320297241211,3403800
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,54.82191848754883,4185800
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,54.762516021728516,3655700
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,54.45558166503906,4169700
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,53.93083190917969,4407100
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,53.128849029541016,4276400
2022-02-15,54.275001525878906,55.209999084472656,54.2400016784668,55.150001525878906,54.60409927368164,3479500
2022-02-16,54.400001525878906,55.66999816894531,54.31999969482422,55.22999954223633,54.68330764770508,3221600
2022-02-17,54.43000030517578,54.66999816894531,52.845001220703125,53.09000015258789,52.564491271972656,3690100
2022-02-18,53.0,53.83000183105469,52.88999938964844,53.25,52.722904205322266,3803800
2022-02-22,53.470001220703125,53.7400016784668,52.560001373291016,53.130001068115234,52.604095458984375,3560400
2022-02-23,53.5,53.779998779296875,51.619998931884766,51.849998474121094,51.336761474609375,3486200
2022-02-24,49.97999954223633,50.63999938964844,48.630001068115234,50.47999954223633,49.980323791503906,5760400
2022-02-25,51.15999984741211,53.09000015258789,50.880001068115234,52.97999954223633,52.4555778503418,4297100
2022-02-28,51.099998474121094,52.65999984741211,51.099998474121094,52.41999816894531,51.901119232177734,4510000
2022-03-01,51.650001525878906,51.96500015258789,48.07500076293945,48.560001373291016,48.07933044433594,6732300
2022-03-02,49.27000045776367,51.290000915527344,49.27000045776367,50.70000076293945,50.19814682006836,4999000
