Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,226.29466247558594,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,223.32308959960938,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,225.11593627929688,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,224.2838897705078,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,223.5707244873047,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,222.90707397460938,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,220.6883087158203,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,221.32223510742188,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,224.0362548828125,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,221.60948181152344,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,221.07460021972656,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,221.3816680908203,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,227.4436492919922,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,229.00868225097656,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,223.76882934570312,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,222.1245574951172,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,219.6878662109375,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,218.04360961914062,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,221.12413024902344,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,223.6103515625,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,227.32479858398438,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,229.8209228515625,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,237.1012420654297,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,238.78514099121094,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,243.8367919921875,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,240.36996459960938,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,239.12191772460938,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,247.1451416015625,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,241.7368927001953,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,238.74551391601562,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,236.90313720703125,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,236.57626342773438,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,236.655517578125,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,236.586181640625,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,234.37730407714844,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,236.1107177734375,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,233.32736206054688,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,235.01124572753906,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,237.140869140625,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,234.2881622314453,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,231.2373504638672,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,234.49618530273438,1427000
