Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,30.420000076293945,30.90999984741211,30.420000076293945,30.600000381469727,30.20813751220703,501100
2022-01-03,30.850000381469727,31.239999771118164,30.649999618530273,31.020000457763672,30.622758865356445,1470500
2022-01-04,31.299999237060547,32.2400016784668,31.229999542236328,32.040000915527344,31.629697799682617,2176700
2022-01-05,32.25,32.56999969482422,31.459999084472656,31.469999313354492,31.06699562072754,1430500
2022-01-06,31.709999084472656,31.940000534057617,31.389999389648438,31.510000228881836,31.10648536682129,535800
2022-01-07,31.479999542236328,31.829999923706055,31.31999969482422,31.639999389648438,31.234819412231445,1655400
2022-01-10,31.639999389648438,31.84000015258789,31.190000534057617,31.81999969482422,31.412513732910156,1577900
2022-01-11,32.029998779296875,32.060001373291016,31.559999465942383,31.969999313354492,31.560592651367188,1101500
2022-01-12,32.22999954223633,32.619998931884766,31.850000381469727,31.959999084472656,31.55072021484375,1243400
2022-01-13,31.969999313354492,32.38999938964844,31.950000762939453,32.09000015258789,31.67905616760254,904000
2022-01-14,31.649999618530273,32.529998779296875,31.40999984741211,32.4900016784668,32.073936462402344,2510300
2022-01-18,32.560001373291016,33.40999984741211,32.2400016784668,33.029998779296875,32.607017517089844,1029900
2022-01-19,33.2400016784668,33.29999923706055,32.45000076293945,32.540000915527344,32.123294830322266,1070400
2022-01-20,32.43000030517578,32.88999938964844,31.780000686645508,31.780000686645508,31.373027801513672,838700
2022-01-21,31.6299991607666,32.38999938964844,31.469999313354492,31.899999618530273,31.49148941040039,893000
2022-01-24,31.309999465942383,33.0099983215332,31.09000015258789,32.86000061035156,32.4391975402832,1266600
2022-01-25,32.29999923706055,32.619998931884766,31.309999465942383,32.279998779296875,31.866621017456055,1212500
2022-01-26,32.68000030517578,33.040000915527344,31.809999465942383,32.11000061035156,31.698801040649414,1326200
2022-01-27,32.439998626708984,32.90999984741211,31.829999923706055,32.20000076293945,31.787649154663086,2500500
2022-01-28,31.889999389648438,32.58000183105469,31.510000228881836,32.56999969482422,32.15290832519531,1474200
2022-01-31,32.18000030517578,32.619998931884766,31.709999084472656,32.619998931884766,32.202266693115234,2325900
2022-02-01,32.5,33.04999923706055,32.310001373291016,33.0,32.5774040222168,1302900
2022-02-02,33.0,33.099998474121094,32.380001068115234,32.790000915527344,32.370094299316406,1161600
2022-02-03,32.720001220703125,32.7400016784668,32.0,32.2599983215332,31.846878051757812,834900
2022-02-04,32.15999984741211,32.849998474121094,32.15999984741211,32.63999938964844,32.22201156616211,2002500
2022-02-07,32.72999954223633,33.04999923706055,32.27000045776367,32.900001525878906,32.47868728637695,2571900
2022-02-08,33.099998474121094,33.849998474121094,33.060001373291016,33.79999923706055,33.367156982421875,1047200
2022-02-09,33.97999954223633,34.59000015258789,33.95000076293945,34.54999923706055,34.10755157470703,1491900
2022-02-10,34.2599983215332,34.790000915527344,33.369998931884766,33.52000045776367,33.09074401855469,1482500
2022-02-11,33.189998626708984,33.380001068115234,32.130001068115234,32.43000030517578,32.014705657958984,1213900
2022-02-14,32.54999923706055,32.7599983215332,31.979999542236328,32.400001525878906,31.985088348388672,2407900
2022-02-15,32.68000030517578,33.0,32.47999954223633,32.619998931884766,32.202266693115234,1588600
2022-02-16,32.54999923706055,33.560001373291016,32.31999969482422,33.36000061035156,32.93279266357422,1090400
2022-02-17,33.0,33.29999923706055,32.470001220703125,32.52000045776367,32.10354995727539,618800
2022-02-18,32.33000183105469,32.77000045776367,31.860000610351562,32.060001373291016,31.64944076538086,816700
2022-02-22,32.06999969482422,32.619998931884766,31.899999618530273,32.209999084472656,31.79751968383789,853400
2022-02-23,32.56999969482422,32.59000015258789,31.469999313354492,31.579999923706055,31.175586700439453,1151200
2022-02-24,30.110000610351562,30.40999984741211,29.010000228881836,29.700000762939453,29.31966209411621,2412700
2022-02-25,30.3799991607666,30.809999465942383,29.579999923706055,29.850000381469727,29.467742919921875,2956900
2022-02-28,29.270000457763672,30.3799991607666,29.079999923706055,30.3700008392334,29.981082916259766,3630000
2022-03-01,30.40999984741211,30.6200008392334,29.68000030517578,30.280000686645508,29.892236709594727,1677500
2022-03-02,30.690000534057617,31.8799991607666,30.690000534057617,31.790000915527344,31.382898330688477,1662600
