Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,59.3071403503418,12307200
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,61.96854782104492,30508500
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,62.44976043701172,30303600
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,61.72303009033203,25149100
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,63.746097564697266,33334200
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,64.60049438476562,26548200
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,64.84600830078125,28693700
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,65.9066390991211,23453000
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,66.07359313964844,27976200
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,66.56462860107422,29222000
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,65.72987365722656,35994400
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,64.12909698486328,26353600
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,63.08810043334961,22817100
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,63.304161071777344,22794100
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,62.135498046875,28637900
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,61.57571792602539,38601700
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,62.9604377746582,34371100
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,63.58896255493164,31803400
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,62.99972152709961,24674000
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,63.53003692626953,20953500
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,63.95233154296875,23067400
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,65.36650085449219,26868400
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,65.04242706298828,18194200
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,64.08981323242188,18219100
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,65.40625762939453,23267900
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,65.68340301513672,20081600
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,66.43565368652344,23191000
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,67.14830780029297,20902700
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,66.81177520751953,22522300
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,66.46534729003906,27226700
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,65.78237915039062,24544000
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,66.3168716430664,15487600
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,66.26737976074219,13067400
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,64.05022430419922,23150000
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,63.48603439331055,18114800
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,63.238582611083984,19057000
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,62.575416564941406,17563500
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,60.05141067504883,46453500
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,61.34805679321289,30518900
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,58.626094818115234,48212900
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,57.99262237548828,51389000
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,58.95273208618164,60206500
