Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,88.51000213623047,89.27999877929688,87.88999938964844,88.9000015258789,88.26530456542969,699900
2022-01-03,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623047,89.6156005859375,914100
2022-01-04,90.55000305175781,92.37999725341797,90.41000366210938,91.87999725341797,91.22402954101562,891100
2022-01-05,92.37000274658203,93.02999877929688,91.41999816894531,91.55999755859375,90.90631103515625,794700
2022-01-06,92.23999786376953,92.94000244140625,90.97000122070312,90.97000122070312,90.32052612304688,617500
2022-01-07,91.0199966430664,92.19999694824219,90.80000305175781,91.51000213623047,90.85667419433594,869000
2022-01-10,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,89.06951904296875,687600
2022-01-11,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859375,90.16166687011719,680900
2022-01-12,90.37000274658203,90.88999938964844,89.54000091552734,89.80999755859375,89.16880798339844,865000
2022-01-13,90.0,93.19999694824219,89.80000305175781,92.4800033569336,91.81975555419922,948700
2022-01-14,91.88999938964844,94.23999786376953,91.4000015258789,94.06999969482422,93.39839935302734,840100
2022-01-18,93.05000305175781,93.94999694824219,91.55999755859375,93.22000122070312,92.5544662475586,1291800
2022-01-19,93.3499984741211,94.79000091552734,92.91999816894531,93.62999725341797,92.96153259277344,876300
2022-01-20,94.01000213623047,94.54000091552734,92.8499984741211,93.05999755859375,92.39559936523438,781600
2022-01-21,93.0999984741211,93.33999633789062,91.87000274658203,92.18000030517578,91.52188873291016,704300
2022-01-24,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,92.37574768066406,1155200
2022-01-25,91.94999694824219,94.5,90.88999938964844,93.31999969482422,92.65374755859375,1513800
2022-01-26,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,93.12039184570312,1220600
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,87.98731231689453,1733500
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,86.37886810302734,2071100
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,88.8113784790039,1200100
2022-02-01,89.38999938964844,90.23999786376953,87.80000305175781,88.56999969482422,87.93766021728516,868600
2022-02-02,88.25,90.37999725341797,87.58999633789062,89.98999786376953,89.34752655029297,932700
2022-02-03,90.11000061035156,90.76000213623047,89.05999755859375,89.9800033569336,89.33759307861328,588100
2022-02-04,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,88.43409729003906,691100
2022-02-07,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,87.94759368896484,813400
2022-02-08,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,85.81294250488281,1263500
2022-02-09,86.7699966430664,88.4800033569336,86.43000030517578,88.43000030517578,87.79866790771484,1042100
2022-02-10,87.86000061035156,89.30000305175781,87.58000183105469,87.7699966430664,87.14337158203125,865400
2022-02-11,87.77999877929688,89.4000015258789,87.0999984741211,88.98999786376953,88.35466766357422,1115700
2022-02-14,88.98999786376953,88.98999786376953,86.62000274658203,87.36000061035156,86.7363052368164,1700100
2022-02-15,82.52999877929688,85.04000091552734,81.06999969482422,84.5,83.89672088623047,1937900
2022-02-16,84.12999725341797,88.87000274658203,83.77999877929688,88.72000122070312,88.08659362792969,1768300
2022-02-17,87.22000122070312,91.98999786376953,87.0,91.80999755859375,91.15453338623047,1413100
2022-02-18,91.80999755859375,93.08000183105469,90.61000061035156,93.01000213623047,92.34596252441406,1780700
2022-02-22,92.93000030517578,93.05000305175781,90.2300033569336,90.69000244140625,90.04252624511719,1318600
2022-02-23,91.20999908447266,92.68000030517578,90.61000061035156,91.05000305175781,90.39995574951172,1216800
2022-02-24,91.16999816894531,95.52999877929688,90.38999938964844,95.4800033569336,94.79833221435547,1758000
2022-02-25,95.83999633789062,97.37000274658203,95.18000030517578,97.1500015258789,96.45641326904297,1254100
2022-02-28,97.4000015258789,102.22000122070312,96.9000015258789,101.83999633789062,101.1129150390625,2988200
2022-03-01,102.73999786376953,105.83999633789062,102.68000030517578,104.75,104.00215148925781,2075700
2022-03-02,104.62999725341797,104.91999816894531,101.08000183105469,104.04000091552734,103.29721069335938,1501000
