Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,35.45000076293945,35.7599983215332,35.400001525878906,35.709999084472656,35.25276184082031,2710500
2022-01-03,35.650001525878906,35.689998626708984,35.040000915527344,35.36000061035156,34.90724182128906,2834500
2022-01-04,35.36000061035156,35.58000183105469,34.90999984741211,34.97999954223633,34.532108306884766,2722300
2022-01-05,34.880001068115234,35.11000061035156,34.2400016784668,34.2599983215332,33.821327209472656,2484000
2022-01-06,34.209999084472656,34.95000076293945,34.18000030517578,34.439998626708984,33.9990234375,3091900
2022-01-07,34.459999084472656,34.59000015258789,33.97999954223633,34.2400016784668,33.80158615112305,2066700
2022-01-10,34.13999938964844,34.54999923706055,33.849998474121094,34.5099983215332,34.0681266784668,3897000
2022-01-11,35.66999816894531,36.029998779296875,34.81999969482422,35.36000061035156,34.90724182128906,4985200
2022-01-12,35.400001525878906,35.599998474121094,34.68000030517578,34.880001068115234,34.43339157104492,2940100
2022-01-13,34.91999816894531,35.09000015258789,34.599998474121094,34.869998931884766,34.42351531982422,4729400
2022-01-14,34.540000915527344,34.84000015258789,34.2400016784668,34.63999938964844,34.19646072387695,3074400
2022-01-18,34.290000915527344,34.36000061035156,33.88999938964844,34.04999923706055,33.614017486572266,4009100
2022-01-19,34.27000045776367,34.52000045776367,33.560001373291016,33.56999969482422,33.14016342163086,3475300
2022-01-20,33.75,33.9900016784668,33.279998779296875,33.310001373291016,32.88349533081055,4510400
2022-01-21,33.2400016784668,33.529998779296875,32.54999923706055,32.869998931884766,32.44912338256836,6082100
2022-01-24,32.529998779296875,32.619998931884766,31.399999618530273,32.290000915527344,31.876554489135742,6438600
2022-01-25,31.93000030517578,31.950000762939453,30.809999465942383,31.520000457763672,31.116413116455078,5682100
2022-01-26,31.1299991607666,32.27000045776367,30.59000015258789,31.43000030517578,31.027565002441406,9172300
2022-01-27,31.739999771118164,32.11000061035156,30.940000534057617,31.450000762939453,31.04730796813965,8171500
2022-01-28,32.439998626708984,33.70000076293945,31.700000762939453,33.630001068115234,33.19939422607422,9390000
2022-01-31,33.630001068115234,35.06999969482422,31.700000762939453,34.81999969482422,34.37416076660156,11592500
2022-02-01,34.779998779296875,35.0,33.810001373291016,34.040000915527344,33.604148864746094,5119100
2022-02-02,34.15999984741211,34.619998931884766,34.119998931884766,34.599998474121094,34.15697479248047,5765700
2022-02-03,34.2400016784668,35.040000915527344,34.0099983215332,34.77000045776367,34.324798583984375,5049500
2022-02-04,34.77000045776367,35.560001373291016,34.630001068115234,35.130001068115234,34.6801872253418,4290500
2022-02-07,35.130001068115234,35.27000045776367,34.63999938964844,34.720001220703125,34.27544021606445,3328900
2022-02-08,34.869998931884766,35.099998474121094,34.7400016784668,34.90999984741211,34.46300506591797,2977600
2022-02-09,35.08000183105469,35.29999923706055,34.88999938964844,35.130001068115234,34.6801872253418,3127800
2022-02-10,34.689998626708984,35.52000045776367,34.439998626708984,34.560001373291016,34.117488861083984,4251100
2022-02-11,34.5099983215332,34.650001525878906,33.869998931884766,33.9900016784668,33.554786682128906,3276600
2022-02-14,34.06999969482422,34.459999084472656,33.4900016784668,33.790000915527344,33.35734939575195,3676900
2022-02-15,34.18000030517578,34.70000076293945,34.040000915527344,34.599998474121094,34.15697479248047,3417700
2022-02-16,34.349998474121094,34.77000045776367,34.20000076293945,34.75,34.3050537109375,2579900
2022-02-17,34.869998931884766,35.04999923706055,34.220001220703125,34.380001068115234,33.93979263305664,3274800
2022-02-18,34.279998779296875,34.619998931884766,34.0,34.31999969482422,33.88056182861328,3789300
2022-02-22,34.06999969482422,34.5,33.540000915527344,33.810001373291016,33.37709426879883,3917100
2022-02-23,34.06999969482422,34.290000915527344,33.13999938964844,33.189998626708984,32.7650260925293,3456200
2022-02-24,32.45000076293945,33.7400016784668,32.2599983215332,33.66999816894531,33.2388801574707,5463100
2022-02-25,33.65999984741211,34.36000061035156,33.5,34.31999969482422,33.88056182861328,3339000
2022-02-28,33.56999969482422,33.849998474121094,33.290000915527344,33.790000915527344,33.562713623046875,3489800
2022-03-01,33.59000015258789,33.77000045776367,32.84000015258789,33.08000183105469,32.85749053955078,3236100
2022-03-02,33.209999084472656,34.31999969482422,33.09000015258789,34.209999084472656,33.979888916015625,2848800
