Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,73.5999984741211,74.55999755859375,73.41000366210938,74.02999877929688,73.51953125,952200
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,76.26050567626953,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,80.6003646850586,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,80.27264404296875,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,84.66216278076172,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,86.02272033691406,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,84.56285858154297,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,89.41913604736328,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,90.94851684570312,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,89.9852066040039,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,91.14714050292969,2305700
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,91.54438018798828,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,90.6009292602539,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,88.35651397705078,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,87.08534240722656,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,88.12809753417969,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,90.86907196044922,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,87.1349868774414,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,89.0616226196289,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,90.37251281738281,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,91.65361785888672,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,92.85527801513672,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,92.45803833007812,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,91.3656234741211,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,94.97058868408203,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.57334899902344,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.66658782958984,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.66658782958984,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,91.76286315917969,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,95.53665161132812,2809700
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.0768051147461,2824100
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.54741668701172,3331100
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.61003875732422,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.55044555664062,2303900
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,93.22272491455078,2487700
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,93.22272491455078,3957500
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.29224395751953,2293200
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.60314178466797,5321900
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,96.84754943847656,2287300
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,100.36314392089844,4175700
2022-03-01,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,100.7008056640625,4237000
2022-03-02,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,101.07818603515625,4122600
