Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,48.029998779296875,48.36000061035156,47.84000015258789,47.97999954223633,47.50582504272461,12649300
2022-01-03,48.93000030517578,50.810001373291016,48.91999816894531,50.72999954223633,50.2286491394043,38978100
2022-01-04,51.58000183105469,53.150001525878906,51.52000045776367,52.75,52.22868728637695,43855100
2022-01-05,52.91999816894531,53.13999938964844,52.0,52.290000915527344,51.77323532104492,35072600
2022-01-06,53.150001525878906,53.66999816894531,52.65999984741211,53.630001068115234,53.09999084472656,29720800
2022-01-07,53.86000061035156,55.189998626708984,53.79999923706055,54.77000045776367,54.22872543334961,35149300
2022-01-10,55.5,56.060001373291016,54.47999954223633,55.349998474121094,54.80299377441406,34733500
2022-01-11,55.560001373291016,56.130001068115234,55.22999954223633,56.060001373291016,55.505977630615234,25073700
2022-01-12,56.40999984741211,56.709999084472656,55.7599983215332,56.400001525878906,55.84261703491211,34159400
2022-01-13,56.599998474121094,57.18000030517578,55.7599983215332,56.0,55.44656753540039,34037300
2022-01-14,56.849998474121094,58.869998931884766,56.38999938964844,58.060001373291016,57.486209869384766,56739600
2022-01-18,57.720001220703125,58.11000061035156,56.5099983215332,56.689998626708984,56.12974548339844,41689600
2022-01-19,57.11000061035156,57.68000030517578,55.470001220703125,55.56999969482422,55.020816802978516,34970200
2022-01-20,55.720001220703125,56.380001068115234,54.90999984741211,55.0,54.456451416015625,26972800
2022-01-21,54.5,55.0,53.130001068115234,53.66999816894531,53.139591217041016,38357600
2022-01-24,52.72999954223633,53.4900016784668,51.18000030517578,53.31999969482422,52.793052673339844,48451400
2022-01-25,52.66999816894531,53.72999954223633,51.54999923706055,53.59000015258789,53.060386657714844,40858700
2022-01-26,53.90999984741211,54.91999816894531,53.43000030517578,54.13999938964844,53.604949951171875,39687100
2022-01-27,54.599998474121094,55.5099983215332,53.22999954223633,53.7599983215332,53.22870635986328,34209200
2022-01-28,53.61000061035156,54.220001220703125,52.77000045776367,54.189998626708984,53.654457092285156,35519700
2022-01-31,53.81999969482422,54.04999923706055,53.029998779296875,53.79999923706055,53.268310546875,34657500
2022-02-01,54.720001220703125,55.810001373291016,53.9900016784668,55.599998474121094,55.05052185058594,35870200
2022-02-02,55.27000045776367,56.04999923706055,54.959999084472656,55.93000030517578,55.377262115478516,29037100
2022-02-03,55.84000015258789,56.290000915527344,54.72999954223633,55.16999816894531,54.870033264160156,25227400
2022-02-04,56.040000915527344,57.040000915527344,55.470001220703125,56.33000183105469,56.02372741699219,33622100
2022-02-07,56.40999984741211,57.88999938964844,55.90999984741211,57.33000183105469,57.01829147338867,37480100
2022-02-08,58.0,58.97999954223633,57.79999923706055,58.75,58.43056869506836,39099600
2022-02-09,58.70000076293945,59.380001068115234,58.34000015258789,59.060001373291016,58.73888397216797,25883100
2022-02-10,59.54999923706055,60.29999923706055,58.79999923706055,59.04999923706055,58.72893524169922,36092000
2022-02-11,58.52000045776367,60.2400016784668,57.90999984741211,58.310001373291016,57.99296188354492,38650500
2022-02-14,58.5099983215332,58.650001525878906,57.18000030517578,57.849998474121094,57.53546142578125,32680500
2022-02-15,59.119998931884766,59.31999969482422,58.09000015258789,58.380001068115234,58.06258010864258,18224600
2022-02-16,57.90999984741211,58.880001068115234,57.54999923706055,58.13999938964844,57.823883056640625,22057200
2022-02-17,57.150001525878906,57.529998779296875,55.7599983215332,56.150001525878906,55.84470748901367,24946500
2022-02-18,56.150001525878906,56.720001220703125,55.369998931884766,55.630001068115234,55.32753372192383,22137900
2022-02-22,55.56999969482422,56.119998931884766,54.70000076293945,55.279998779296875,54.979434967041016,26887800
2022-02-23,55.849998474121094,56.02000045776367,53.7599983215332,53.95000076293945,53.65666580200195,21860700
2022-02-24,51.7599983215332,52.83000183105469,50.68000030517578,52.709999084472656,52.42340850830078,40917600
2022-02-25,53.16999816894531,54.439998626708984,53.09000015258789,54.11000061035156,53.8157958984375,27493500
2022-02-28,52.630001068115234,53.400001525878906,52.209999084472656,53.369998931884766,53.07981872558594,31094800
2022-03-01,52.439998626708984,52.720001220703125,50.0099983215332,50.290000915527344,50.01656723022461,54135500
2022-03-02,51.31999969482422,52.81999969482422,51.0,52.220001220703125,51.936073303222656,34894300
