Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,66.73999786376953,66.91999816894531,65.7300033569336,66.5,65.92713165283203,5935800
2022-01-03,66.44999694824219,67.12000274658203,65.66000366210938,66.80000305175781,66.22454833984375,6685500
2022-01-04,67.16999816894531,67.41999816894531,64.44000244140625,65.13999938964844,64.57884979248047,7527300
2022-01-05,64.87000274658203,66.2699966430664,64.45999908447266,64.48999786376953,63.9344482421875,7440700
2022-01-06,64.13999938964844,67.48999786376953,64.08000183105469,66.80999755859375,66.23445892333984,8218400
2022-01-07,66.7300033569336,67.33000183105469,66.27999877929688,66.31999969482422,65.74868774414062,5000900
2022-01-10,65.72000122070312,66.33000183105469,63.720001220703125,64.56999969482422,64.01375579833984,6684000
2022-01-11,64.58000183105469,66.5199966430664,64.06999969482422,66.43000030517578,65.85774230957031,3811100
2022-01-12,66.87000274658203,66.98999786376953,63.849998474121094,64.31999969482422,63.76591110229492,5426000
2022-01-13,64.73999786376953,65.23999786376953,63.16999816894531,63.279998779296875,62.73487091064453,4416900
2022-01-14,63.16999816894531,63.84000015258789,62.63999938964844,63.45000076293945,62.90340805053711,6253100
2022-01-18,62.79999923706055,62.79999923706055,61.529998779296875,61.61000061035156,61.07925796508789,7163600
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,61.75340270996094,6721800
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,60.18701171875,5352500
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,59.02709197998047,7742200
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,59.14605712890625,9318900
2022-01-25,58.439998626708984,58.56999969482422,56.91999816894531,58.18000030517578,57.67880630493164,7635900
2022-01-26,58.56999969482422,59.4900016784668,57.20000076293945,57.709999084472656,57.212852478027344,7599800
2022-01-27,58.040000915527344,58.709999084472656,56.400001525878906,56.70000076293945,56.2115592956543,4947100
2022-01-28,56.7400016784668,57.599998474121094,55.90999984741211,57.540000915527344,57.04431915283203,5027100
2022-01-31,57.72999954223633,60.38999938964844,57.65999984741211,60.06999969482422,59.55252456665039,9059300
2022-02-01,59.90999984741211,60.619998931884766,59.56999969482422,60.47999954223633,59.95899200439453,4080600
2022-02-02,60.470001220703125,60.59000015258789,57.41999816894531,58.540000915527344,58.03570556640625,8826200
2022-02-03,58.0,58.09000015258789,56.93000030517578,57.189998626708984,56.69733428955078,6287200
2022-02-04,57.34000015258789,60.27000045776367,57.25,59.290000915527344,58.77924346923828,10587000
2022-02-07,59.18000030517578,59.72999954223633,58.540000915527344,58.70000076293945,58.19432830810547,5718400
2022-02-08,58.439998626708984,59.90999984741211,58.439998626708984,59.72999954223633,59.2154541015625,3770700
2022-02-09,60.369998931884766,60.65999984741211,59.70000076293945,60.61000061035156,60.08787536621094,3448800
2022-02-10,59.4900016784668,60.029998779296875,58.47999954223633,58.810001373291016,58.30337905883789,3976200
2022-02-11,59.310001373291016,59.939998626708984,58.04999923706055,58.380001068115234,57.87708282470703,5897200
2022-02-14,58.529998779296875,58.63999938964844,57.68000030517578,58.18000030517578,57.67880630493164,5714500
2022-02-15,58.959999084472656,59.9900016784668,58.630001068115234,59.93000030517578,59.41373062133789,3803800
2022-02-16,59.689998626708984,59.75,57.2599983215332,57.650001525878906,57.15337371826172,5201800
2022-02-17,57.47999954223633,57.70000076293945,55.529998779296875,55.7599983215332,55.2796516418457,5659300
2022-02-18,55.36000061035156,55.88999938964844,54.27000045776367,55.459999084472656,54.982234954833984,7219600
2022-02-22,55.119998931884766,56.75,54.88999938964844,55.150001525878906,54.67491149902344,6951000
2022-02-23,55.529998779296875,55.88999938964844,54.470001220703125,54.59000015258789,54.11973190307617,11482500
2022-02-24,50.22999954223633,55.63999938964844,49.529998779296875,55.439998626708984,54.96240997314453,24110800
2022-02-25,55.369998931884766,55.56999969482422,53.380001068115234,54.599998474121094,54.129642486572266,8340200
2022-02-28,54.31999969482422,54.9900016784668,53.40999984741211,54.59000015258789,54.11973190307617,9281300
2022-03-01,54.560001373291016,55.04999923706055,53.939998626708984,54.349998474121094,53.881797790527344,9298800
2022-03-02,54.349998474121094,55.45000076293945,53.68000030517578,55.09000015258789,54.61542510986328,8496700
