Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,72.0199966430664,72.5999984741211,71.94000244140625,72.33000183105469,70.98815155029297,512600
2022-01-03,72.62999725341797,74.08999633789062,72.45999908447266,73.20999908447266,71.85181427001953,981000
2022-01-04,74.11000061035156,75.91999816894531,74.06999969482422,75.62000274658203,74.21711730957031,1192700
2022-01-05,75.70999908447266,76.41999816894531,74.0199966430664,74.22000122070312,72.84308624267578,1581600
2022-01-06,75.22000122070312,75.4000015258789,74.0,75.0199966430664,73.62823486328125,1445500
2022-01-07,75.48999786376953,76.73999786376953,74.91999816894531,76.26000213623047,74.8452377319336,1536800
2022-01-10,76.79000091552734,76.83999633789062,75.08999633789062,75.80999755859375,74.40357971191406,1443700
2022-01-11,76.33000183105469,76.94000244140625,75.5,76.81999969482422,75.39485168457031,823700
2022-01-12,77.11000061035156,77.68000030517578,76.06999969482422,76.5199966430664,75.10041046142578,882500
2022-01-13,77.22000122070312,77.5199966430664,76.2300033569336,76.58000183105469,75.1593017578125,935800
2022-01-14,75.38999938964844,76.88999938964844,74.95999908447266,76.81999969482422,75.39485168457031,828100
2022-01-18,76.69000244140625,76.83000183105469,75.16000366210938,75.80000305175781,74.3937759399414,1315100
2022-01-19,76.0199966430664,76.0199966430664,74.43000030517578,74.58999633789062,73.20621490478516,949400
2022-01-20,74.70999908447266,75.68000030517578,73.5,73.63999938964844,72.27384185791016,1673100
2022-01-21,73.12000274658203,73.83000183105469,71.66000366210938,72.0,70.66426849365234,1670900
2022-01-24,70.6500015258789,72.38999938964844,68.48999786376953,72.16000366210938,70.82130432128906,1950600
2022-01-25,71.19999694824219,73.05999755859375,69.33000183105469,72.62000274658203,71.27276611328125,1478100
2022-01-26,73.18000030517578,74.69000244140625,72.04000091552734,73.05999755859375,71.70459747314453,1272600
2022-01-27,74.18000030517578,75.5,71.83999633789062,72.41000366210938,71.0666732788086,1257900
2022-01-28,71.83000183105469,72.18000030517578,70.0999984741211,72.0999984741211,70.76241302490234,1166500
2022-01-31,72.48999786376953,73.1500015258789,70.75,73.05999755859375,71.70459747314453,2415800
2022-02-01,72.80000305175781,74.37999725341797,72.01000213623047,74.18000030517578,72.80382537841797,1381700
2022-02-02,74.12000274658203,74.8499984741211,73.4800033569336,74.0199966430664,72.64678955078125,1281700
2022-02-03,74.37999725341797,74.37999725341797,72.58999633789062,72.69999694824219,71.35128021240234,1133000
2022-02-04,72.62000274658203,75.61000061035156,72.44000244140625,74.7699966430664,73.38288116455078,1580100
2022-02-07,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,73.54972839355469,2032000
2022-02-08,76.5,78.26000213623047,75.33000183105469,78.19000244140625,76.73943328857422,2971900
2022-02-09,78.69000244140625,79.18000030517578,78.0,78.94999694824219,77.4853286743164,1664200
2022-02-10,79.0,80.36000061035156,78.16000366210938,78.58999633789062,77.13200378417969,1750000
2022-02-11,78.23999786376953,78.94000244140625,75.63999938964844,76.04000091552734,74.62931823730469,2545800
2022-02-14,76.16999816894531,76.58999633789062,73.41000366210938,74.19000244140625,72.81363677978516,2108400
2022-02-15,75.0999984741211,76.08999633789062,74.61000061035156,75.7699966430664,74.36432647705078,1325500
2022-02-16,75.30000305175781,76.36000061035156,74.94000244140625,75.6500015258789,74.2465591430664,1534700
2022-02-17,74.80000305175781,75.12999725341797,72.62999725341797,72.81999969482422,71.46906280517578,1973600
2022-02-18,72.62999725341797,73.44999694824219,72.3499984741211,72.4800033569336,71.13536834716797,2240900
2022-02-22,71.80000305175781,72.51000213623047,70.5,71.0999984741211,69.78096008300781,1471500
2022-02-23,71.69999694824219,72.16000366210938,69.37000274658203,69.55999755859375,68.26953125,2747600
2022-02-24,67.16999816894531,68.81999969482422,66.18000030517578,68.5,67.22920227050781,1779100
2022-02-25,68.94000244140625,71.75,68.91999816894531,71.69000244140625,70.36002349853516,3103600
2022-02-28,69.7300033569336,71.20999908447266,69.58999633789062,70.63999938964844,69.32949829101562,2899600
2022-03-01,69.70999908447266,70.1500015258789,66.86000061035156,67.47000122070312,66.21831512451172,3206300
2022-03-02,68.51000213623047,70.27999877929688,68.12000274658203,69.37000274658203,68.08306121826172,2113700
