Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,412.510009765625,414.9800109863281,409.6600036621094,411.2699890136719,409.3935852050781,100900
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,395.01947021484375,178600
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,392.5706787109375,292700
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,377.30072021484375,204500
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,371.6466064453125,231400
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,377.01202392578125,199500
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,379.07257080078125,214100
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,378.8038024902344,180700
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,369.6756286621094,233700
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,362.2596435546875,174800
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,369.8448791503906,287000
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,363.2451171875,252700
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,371.71630859375,287300
2022-01-20,377.5,378.6300048828125,368.489990234375,369.2900085449219,367.60516357421875,267700
2022-01-21,370.25,372.510009765625,362.3599853515625,364.5799865722656,362.9166259765625,292600
2022-01-24,360.1400146484375,366.4800109863281,352.55999755859375,365.2200012207031,363.5537109375,335400
2022-01-25,360.6400146484375,360.6400146484375,346.9599914550781,352.010009765625,350.40399169921875,380700
2022-01-26,372.989990234375,372.989990234375,330.54998779296875,332.6499938964844,331.1322937011719,634800
2022-01-27,329.6499938964844,338.5400085449219,323.75,330.1199951171875,328.6138610839844,465700
2022-01-28,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,333.7801513671875,398700
2022-01-31,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,342.9083251953125,362000
2022-02-01,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,349.119873046875,264300
2022-02-02,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,342.6893310546875,320500
2022-02-03,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,348.32354736328125,240900
2022-02-04,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,365.0368957519531,447300
2022-02-07,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,368.6603088378906,311800
2022-02-08,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,367.1044921875,351700
2022-02-09,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,369.98675537109375,320700
2022-02-10,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,368.8398132324219,259400
2022-02-11,371.2200012207031,378.9700012207031,366.739990234375,378.0,376.9879455566406,370300
2022-02-14,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,369.3384704589844,314900
2022-02-15,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,380.8176574707031,237900
2022-02-16,381.20001220703125,382.5,370.82000732421875,374.7799987792969,373.7765808105469,207500
2022-02-17,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,373.8763122558594,146600
2022-02-18,375.2300109863281,381.1099853515625,366.75,372.010009765625,371.0140075683594,225400
2022-02-22,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,372.15093994140625,225300
2022-02-23,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,367.4336242675781,182200
2022-02-24,358.70001220703125,378.05999755859375,355.5400085449219,377.0,375.9906311035156,248500
2022-02-25,377.3299865722656,380.7300109863281,371.489990234375,379.32000732421875,378.3044128417969,182200
2022-02-28,376.2200012207031,385.7900085449219,376.2200012207031,381.42999267578125,380.40875244140625,281700
2022-03-01,380.0,390.1300048828125,376.67999267578125,379.8900146484375,378.8728942871094,285300
2022-03-02,380.0799865722656,380.1000061035156,370.7900085449219,378.55999755859375,377.54644775390625,193000
