Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,68.26000213623047,68.87999725341797,68.16000366210938,68.58000183105469,67.25829315185547,3609700
2022-01-03,68.5,68.54000091552734,67.36000061035156,68.16999816894531,66.85619354248047,3616600
2022-01-04,68.0199966430664,69.12000274658203,67.93000030517578,68.16999816894531,66.85619354248047,5259900
2022-01-05,67.6500015258789,68.97000122070312,67.6500015258789,68.25,66.93465423583984,4542900
2022-01-06,68.33000183105469,68.69999694824219,67.80999755859375,68.16999816894531,66.85619354248047,4015300
2022-01-07,67.87999725341797,69.13999938964844,67.47000122070312,68.63999938964844,67.31713104248047,4380300
2022-01-10,68.58999633789062,69.2300033569336,68.37000274658203,68.52999877929688,67.2092514038086,5599200
2022-01-11,68.52999877929688,68.68000030517578,67.22000122070312,67.6500015258789,66.3462142944336,4071900
2022-01-12,67.30999755859375,67.94000244140625,67.18000030517578,67.77999877929688,66.47370147705078,3043500
2022-01-13,67.87000274658203,68.52999877929688,67.54000091552734,68.3499984741211,67.03272247314453,3617800
2022-01-14,68.4000015258789,68.73999786376953,67.91999816894531,68.66000366210938,67.33674621582031,5700600
2022-01-18,68.29000091552734,68.48999786376953,67.31999969482422,68.01000213623047,66.69927215576172,4240300
2022-01-19,68.12000274658203,68.93000030517578,67.75,68.33000183105469,67.01310729980469,3728000
2022-01-20,68.43000030517578,68.94000244140625,67.79000091552734,67.87999725341797,66.57177734375,4225100
2022-01-21,68.52999877929688,68.70999908447266,67.66000366210938,67.80999755859375,66.50312805175781,5959000
2022-01-24,67.7699966430664,68.0999984741211,65.4000015258789,67.37000274658203,66.07161712646484,8840400
2022-01-25,66.94000244140625,67.80000305175781,66.70999908447266,67.25,65.95391845703125,8001100
2022-01-26,67.19000244140625,68.04000091552734,66.44000244140625,67.0199966430664,65.72834777832031,6076000
2022-01-27,67.5,68.69000244140625,67.4800033569336,68.02999877929688,66.7188949584961,6318100
2022-01-28,68.0,69.02999877929688,67.63999938964844,69.0,67.67019653320312,6140300
2022-01-31,68.43000030517578,69.7699966430664,68.29000091552734,69.48999786376953,68.15074920654297,14481900
2022-02-01,69.2300033569336,69.27999877929688,67.44000244140625,67.98999786376953,66.67965698242188,6632600
2022-02-02,68.05000305175781,68.94000244140625,67.58999633789062,68.80999755859375,67.48385620117188,6443600
2022-02-03,69.0,69.38999938964844,68.41000366210938,69.25,67.9153823852539,5654100
2022-02-04,68.6500015258789,69.27999877929688,68.13999938964844,68.69000244140625,67.36617279052734,6456000
2022-02-07,67.9000015258789,68.11000061035156,67.20999908447266,67.6500015258789,66.3462142944336,7758700
2022-02-08,68.18000030517578,68.2699966430664,67.63999938964844,67.88999938964844,66.58158874511719,4136900
2022-02-09,68.33000183105469,68.38999938964844,67.70999908447266,68.08000183105469,66.76792907714844,4001200
2022-02-10,67.80000305175781,67.80000305175781,65.81999969482422,65.94999694824219,64.6789779663086,7823100
2022-02-11,66.2300033569336,67.16000366210938,66.16000366210938,66.79000091552734,65.5027847290039,8139100
2022-02-14,66.9000015258789,67.05999755859375,65.18000030517578,65.8499984741211,64.58090209960938,7365500
2022-02-15,66.27999877929688,66.47000122070312,64.66000366210938,65.0199966430664,63.76689910888672,6117700
2022-02-16,65.06999969482422,65.47000122070312,64.30999755859375,64.87000274658203,63.61979675292969,7320400
2022-02-17,63.880001068115234,65.08999633789062,63.45000076293945,64.79000091552734,63.54133605957031,7046400
2022-02-18,63.79999923706055,64.30999755859375,63.40999984741211,63.77000045776367,63.184635162353516,9113100
2022-02-22,63.880001068115234,64.54000091552734,63.16999816894531,64.29000091552734,63.69986343383789,7425800
2022-02-23,64.30000305175781,64.58999633789062,62.72999954223633,62.84000015258789,62.2631721496582,5992500
2022-02-24,62.5,62.970001220703125,61.77000045776367,62.880001068115234,62.30280685424805,8625500
2022-02-25,63.52000045776367,65.08000183105469,63.310001373291016,65.04000091552734,64.44297790527344,8768800
2022-02-28,64.5999984741211,64.9800033569336,64.0999984741211,64.7699966430664,64.17545318603516,8132900
2022-03-01,64.7300033569336,65.05999755859375,62.970001220703125,64.0999984741211,63.51160430908203,7192400
2022-03-02,64.13999938964844,64.8499984741211,63.970001220703125,64.56999969482422,63.977291107177734,4959200
