Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,88.88999938964844,89.56999969482422,88.43000030517578,88.83000183105469,85.72113037109375,2062300
2022-01-03,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,87.9695816040039,2997400
2022-01-04,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,92.012939453125,5716500
2022-01-05,97.0,97.33000183105469,93.55000305175781,93.5999984741211,90.32418823242188,6632100
2022-01-06,97.25,97.4000015258789,94.56999969482422,95.5199966430664,92.17699432373047,5254700
2022-01-07,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,94.72460174560547,6277800
2022-01-10,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,94.62808990478516,5381700
2022-01-11,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,98.62320709228516,4866400
2022-01-12,103.29000091552734,103.5,101.25,102.7699966430664,99.17325592041016,3953900
2022-01-13,101.5,103.3499984741211,100.62000274658203,102.0,99.15381622314453,3469200
2022-01-14,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,102.6825180053711,4981800
2022-01-18,107.5999984741211,107.98999786376953,104.31999969482422,105.66999816894531,102.7214126586914,6205400
2022-01-19,106.77999877929688,107.16999816894531,103.05000305175781,105.12999725341797,102.19647979736328,4935500
2022-01-20,103.73999786376953,107.81999969482422,103.05000305175781,103.5,100.6119613647461,4863500
2022-01-21,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,97.8220443725586,3801600
2022-01-24,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,99.45516204833984,5916700
2022-01-25,102.25,107.69999694824219,99.36000061035156,106.94000244140625,103.95597076416016,4764900
2022-01-26,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,104.52951049804688,5122500
2022-01-27,109.66999816894531,111.27999877929688,107.75,109.75,106.68756103515625,6217600
2022-01-28,109.75,110.94999694824219,107.41999816894531,109.69999694824219,106.63895416259766,3832600
2022-01-31,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,108.36930084228516,5685000
2022-02-01,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,110.0218505859375,4590900
2022-02-02,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,109.76910400390625,4368300
2022-02-03,112.25,112.97000122070312,109.94999694824219,111.77999877929688,108.66091918945312,3569000
2022-02-04,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,110.52733612060547,3708300
2022-02-07,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,111.4897232055664,3282800
2022-02-08,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,108.41789245605469,5698400
2022-02-09,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,110.14822387695312,2969100
2022-02-10,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,109.51637268066406,3861900
2022-02-11,113.7300033569336,116.88999938964844,113.12999725341797,116.75,113.49224090576172,4732900
2022-02-14,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,110.24544525146484,3960500
2022-02-15,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,107.80547332763672,4001700
2022-02-16,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,108.65119171142578,4041100
2022-02-17,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,109.45803833007812,3049700
2022-02-18,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,108.50537872314453,3315500
2022-02-22,116.87000274658203,116.97000122070312,108.0,109.52999877929688,106.47370147705078,4658600
2022-02-23,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,107.25137329101562,4606600
2022-02-24,113.0,113.19000244140625,106.2699966430664,110.0999984741211,107.02780151367188,6777900
2022-02-25,111.23999786376953,112.25,105.8499984741211,107.27999877929688,104.28648376464844,10111300
2022-02-28,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,111.71330261230469,7794000
2022-03-01,116.0,117.44000244140625,114.37999725341797,116.41000366210938,113.16172790527344,6225200
2022-03-02,118.0,118.94999694824219,115.87999725341797,116.73999786376953,113.48251342773438,4287700
