Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,203.5800018310547,205.47000122070312,201.49000549316406,204.39999389648438,203.50128173828125,239800
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,200.95254516601562,490900
2022-01-04,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,206.74696350097656,691500
2022-01-05,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,202.4658660888672,582700
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,201.0620574951172,495100
2022-01-07,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,199.23016357421875,522800
2022-01-10,199.5,199.5,193.72999572753906,197.97999572753906,197.10951232910156,792800
2022-01-11,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,198.17481994628906,690200
2022-01-12,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,201.9083251953125,636800
2022-01-13,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,203.29222106933594,777400
2022-01-14,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,201.18154907226562,1034700
2022-01-18,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,199.60848999023438,949600
2022-01-19,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,199.7677764892578,1351000
2022-01-20,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,199.52883911132812,851700
2022-01-21,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,198.07525634765625,870500
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,201.77890014648438,845500
2022-01-25,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,195.0884552001953,1084000
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,194.6404266357422,1033300
2022-01-27,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,187.2829132080078,976000
2022-01-28,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,191.05624389648438,575500
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,191.6934356689453,674500
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,191.30514526367188,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,194.919189453125,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,192.8540802001953,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,189.15283203125,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,186.1199951171875,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.4544677734375,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,193.93153381347656,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,191.05831909179688,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.52195739746094,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,192.03602600097656,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,192.55477905273438,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,190.54953002929688,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.39697265625,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,187.84591674804688,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,188.70388793945312,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,188.31480407714844,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.46446228027344,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,195.6275177001953,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,202.45138549804688,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,199.887451171875,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,202.24188232421875,780700
