Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,45.11000061035156,45.70000076293945,45.11000061035156,45.2599983215332,44.88043212890625,4755500
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.81101989746094,6024700
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.782806396484375,10378100
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,46.41743850708008,8367700
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,46.72483444213867,7115600
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,47.71644973754883,8672700
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,48.688232421875,10633500
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,47.30988693237305,8873500
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,46.744667053222656,6787000
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,49.06504440307617,12665700
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,48.708065032958984,7060700
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,48.18251037597656,7173100
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,48.1725959777832,4956300
2022-01-20,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,46.87358093261719,7489900
2022-01-21,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,46.526512145996094,5832900
2022-01-24,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,47.31980514526367,8880200
2022-01-25,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,44.70194625854492,9981100
2022-01-26,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,44.007816314697266,9921800
2022-01-27,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,45.019264221191406,6770500
2022-01-28,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,43.10544967651367,10170300
2022-01-31,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,43.22444152832031,6861900
2022-02-01,43.5,44.369998931884766,43.150001525878906,44.130001068115234,43.75991439819336,5870600
2022-02-02,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,43.730159759521484,7003600
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,44.73169708251953,5855200
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,44.39454650878906,5992800
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,44.29538345336914,5049300
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,45.11842346191406,5041000
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.771358489990234,3874000
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.79118728637695,4799300
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.8819694519043,6226600
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,45.513397216796875,5799700
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,46.230613708496094,5780600
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,44.39772415161133,8416000
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,45.05517578125,11145200
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,45.41378402709961,4525000
2022-02-22,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.865909576416016,5229800
2022-02-23,45.25,45.38999938964844,44.400001525878906,44.529998779296875,44.357879638671875,4070900
2022-02-24,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,44.268226623535156,6877700
2022-02-25,45.5,46.650001525878906,45.0,46.459999084472656,46.280418395996094,6691400
2022-02-28,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,46.61910629272461,8712800
2022-03-01,48.119998931884766,48.75,47.43000030517578,48.349998474121094,48.16311264038086,12129700
2022-03-02,48.09000015258789,49.4900016784668,48.09000015258789,49.369998931884766,49.17917251586914,9920000
