Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,16.709999084472656,16.8799991607666,16.469999313354492,16.719999313354492,16.360450744628906,3306300
2022-01-03,16.8799991607666,16.989999771118164,16.770000457763672,16.920000076293945,16.556148529052734,3148900
2022-01-04,17.139999389648438,17.489999771118164,17.079999923706055,17.360000610351562,16.9866886138916,3454900
2022-01-05,17.399999618530273,17.549999237060547,16.93000030517578,16.940000534057617,16.575719833374023,3945900
2022-01-06,17.079999923706055,17.239999771118164,16.850000381469727,17.030000686645508,16.663785934448242,3738800
2022-01-07,16.809999465942383,17.010000228881836,16.549999237060547,16.860000610351562,16.497440338134766,3743100
2022-01-10,16.780000686645508,16.81999969482422,16.200000762939453,16.399999618530273,16.047332763671875,3518400
2022-01-11,16.440000534057617,16.68000030517578,16.239999771118164,16.68000030517578,16.32131004333496,2675600
2022-01-12,16.690000534057617,16.81999969482422,16.469999313354492,16.649999618530273,16.291955947875977,2490100
2022-01-13,16.809999465942383,17.309999465942383,16.700000762939453,17.149999618530273,16.781204223632812,2942100
2022-01-14,16.979999542236328,16.979999542236328,16.520000457763672,16.790000915527344,16.42894744873047,3561800
2022-01-18,16.700000762939453,16.850000381469727,16.469999313354492,16.520000457763672,16.164752960205078,4892200
2022-01-19,16.610000610351562,16.850000381469727,16.350000381469727,16.360000610351562,16.008193969726562,3103900
2022-01-20,16.309999465942383,16.360000610351562,15.680000305175781,15.699999809265137,15.362384796142578,3934600
2022-01-21,15.619999885559082,15.899999618530273,15.350000381469727,15.729999542236328,15.391738891601562,4409200
2022-01-24,15.359999656677246,16.309999465942383,15.34000015258789,16.290000915527344,15.939697265625,5494100
2022-01-25,15.960000038146973,16.299999237060547,15.84000015258789,16.110000610351562,15.763568878173828,4301900
2022-01-26,16.420000076293945,16.469999313354492,15.449999809265137,15.579999923706055,15.244965553283691,4314400
2022-01-27,15.699999809265137,16.020000457763672,15.220000267028809,15.329999923706055,15.000341415405273,6471700
2022-01-28,15.300000190734863,15.680000305175781,14.989999771118164,15.670000076293945,15.333029747009277,5664800
2022-01-31,15.5,16.110000610351562,15.4399995803833,16.100000381469727,15.7537841796875,5808600
2022-02-01,16.059999465942383,16.270000457763672,15.829999923706055,16.18000030517578,15.832063674926758,3428400
2022-02-02,16.309999465942383,16.3799991607666,15.789999961853027,15.800000190734863,15.460234642028809,6929300
2022-02-03,15.899999618530273,16.75,15.529999732971191,15.600000381469727,15.264535903930664,11288300
2022-02-04,15.539999961853027,15.899999618530273,15.489999771118164,15.720000267028809,15.38195514678955,7224700
2022-02-07,15.779999732971191,16.0,15.34000015258789,15.5,15.166686058044434,4971800
2022-02-08,15.609999656677246,15.979999542236328,15.489999771118164,15.960000038146973,15.616793632507324,5090700
2022-02-09,15.989999771118164,16.299999237060547,15.90999984741211,16.299999237060547,15.949481964111328,4605900
2022-02-10,16.100000381469727,16.43000030517578,15.760000228881836,15.819999694824219,15.479804039001465,4064200
2022-02-11,16.1200008392334,16.1200008392334,15.329999923706055,15.4399995803833,15.107975959777832,4717600
2022-02-14,15.350000381469727,15.449999809265137,15.140000343322754,15.279999732971191,15.098094940185547,4116600
2022-02-15,15.460000038146973,15.600000381469727,15.369999885559082,15.479999542236328,15.295713424682617,6171800
2022-02-16,15.350000381469727,15.789999961853027,15.3100004196167,15.6899995803833,15.503213882446289,6074600
2022-02-17,15.479999542236328,15.670000076293945,15.15999984741211,15.180000305175781,14.999285697937012,6043800
2022-02-18,15.149999618530273,15.40999984741211,15.140000343322754,15.229999542236328,15.048689842224121,8081500
2022-02-22,15.0600004196167,15.359999656677246,14.880000114440918,14.920000076293945,14.74238109588623,6992500
2022-02-23,15.010000228881836,15.15999984741211,14.770000457763672,14.90999984741211,14.732500076293945,6063700
2022-02-24,14.59000015258789,15.220000267028809,14.510000228881836,15.170000076293945,14.989404678344727,5942600
2022-02-25,15.220000267028809,15.420000076293945,15.039999961853027,15.390000343322754,15.206786155700684,3504500
2022-02-28,15.100000381469727,15.520000457763672,15.079999923706055,15.449999809265137,15.266071319580078,5491500
2022-03-01,15.40999984741211,15.520000457763672,14.859999656677246,15.010000228881836,14.83130931854248,5065400
2022-03-02,15.119999885559082,16.110000610351562,15.010000228881836,15.970000267028809,15.77988052368164,5429800
