Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,90.0999984741211,91.19999694824219,90.05999755859375,90.5,89.08503723144531,1113400
2022-01-03,90.77999877929688,91.19000244140625,89.19000244140625,91.05999755859375,89.63628387451172,1430500
2022-01-04,91.5199966430664,93.02999877929688,91.37999725341797,92.25,90.80767822265625,1551500
2022-01-05,92.25,92.5,90.25,90.45999908447266,89.04566192626953,1949500
2022-01-06,91.04000091552734,91.44999694824219,90.25,90.72000122070312,89.30159759521484,1509700
2022-01-07,90.23999786376953,90.80000305175781,89.43000030517578,89.6500015258789,88.24833679199219,1426700
2022-01-10,89.33000183105469,90.61000061035156,88.94000244140625,89.68000030517578,88.27786254882812,1698900
2022-01-11,89.93000030517578,90.72000122070312,88.76000213623047,90.55000305175781,89.13426208496094,1969900
2022-01-12,90.37000274658203,91.55999755859375,90.06999969482422,90.9800033569336,89.55754089355469,1095900
2022-01-13,91.33000183105469,92.12999725341797,91.19000244140625,91.47000122070312,90.03987884521484,1509300
2022-01-14,91.0199966430664,91.22000122070312,89.80000305175781,90.83000183105469,89.40988159179688,1379600
2022-01-18,90.66000366210938,90.68000030517578,89.12999725341797,90.25,88.83895111083984,1363400
2022-01-19,90.45999908447266,91.13999938964844,89.1500015258789,89.22000122070312,87.8250503540039,1650700
2022-01-20,88.95999908447266,90.29000091552734,88.33000183105469,88.3499984741211,86.9686508178711,1902300
2022-01-21,88.79000091552734,89.08000183105469,87.8499984741211,88.05999755859375,86.68318939208984,1070900
2022-01-24,88.02999877929688,88.62000274658203,85.55000305175781,88.33999633789062,86.95880126953125,2786400
2022-01-25,87.23999786376953,88.48999786376953,85.72000122070312,87.62000274658203,86.25006866455078,3154000
2022-01-26,87.87000274658203,89.37999725341797,86.91000366210938,87.38999938964844,86.02366638183594,2131100
2022-01-27,88.0199966430664,89.11000061035156,86.52999877929688,86.66999816894531,85.3149185180664,2949800
2022-01-28,86.72000122070312,88.9000015258789,85.16000366210938,88.88999938964844,87.50020599365234,2692600
2022-01-31,88.31999969482422,89.16999816894531,87.4000015258789,88.7300033569336,87.34272003173828,3499500
2022-02-01,88.2300033569336,89.1500015258789,87.63999938964844,88.0999984741211,86.72256469726562,1971400
2022-02-02,88.80999755859375,92.54000091552734,88.73999786376953,92.0,90.56159210205078,3965700
2022-02-03,92.04000091552734,92.4000015258789,91.30000305175781,91.58999633789062,90.15798950195312,2247000
2022-02-04,91.06999969482422,91.43000030517578,89.33000183105469,90.12000274658203,88.71099090576172,1718900
2022-02-07,89.87999725341797,90.69000244140625,89.26000213623047,89.55000305175781,88.14989471435547,2600200
2022-02-08,89.87000274658203,89.94999694824219,87.13999938964844,87.19000244140625,85.82679748535156,1830400
2022-02-09,88.51000213623047,90.44000244140625,88.4800033569336,90.31999969482422,88.90785217285156,2114600
2022-02-10,89.04000091552734,90.0,86.36000061035156,86.97000122070312,85.6102294921875,1953800
2022-02-11,87.2699966430664,87.66000366210938,85.70999908447266,86.37999725341797,85.02944946289062,2174400
2022-02-14,86.66000366210938,87.43000030517578,85.27999877929688,85.91999816894531,84.57664489746094,1588400
2022-02-15,86.58000183105469,87.23999786376953,86.05999755859375,86.31999969482422,84.97039794921875,1370800
2022-02-16,86.69000244140625,86.91999816894531,85.19999694824219,86.2300033569336,84.88180541992188,1048100
2022-02-17,85.80999755859375,86.01000213623047,84.6500015258789,84.93000030517578,83.60212707519531,1453300
2022-02-18,84.75,85.73999786376953,84.23999786376953,84.36000061035156,83.0410385131836,3433500
2022-02-22,84.2699966430664,85.44000244140625,83.88999938964844,84.66000366210938,83.33634948730469,2123800
2022-02-23,85.01000213623047,85.6500015258789,83.66000366210938,83.7300033569336,82.42089080810547,1096500
2022-02-24,82.69000244140625,84.98999786376953,81.9800033569336,84.62999725341797,83.30681610107422,2081900
2022-02-25,85.37000274658203,87.36000061035156,85.16000366210938,87.26000213623047,85.89569854736328,1513200
2022-02-28,86.0199966430664,86.8499984741211,84.44999694824219,85.30000305175781,83.96634674072266,1969800
2022-03-01,85.47000122070312,86.04000091552734,83.08999633789062,83.62999725341797,82.32244873046875,1919400
2022-03-02,84.02999877929688,86.08000183105469,83.9000015258789,85.5,84.16321563720703,2354100
