Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,15.899999618530273,16.0049991607666,15.75,15.770000457763672,15.526433944702148,4315900
2022-01-03,15.890000343322754,16.235000610351562,15.890000343322754,16.139999389648438,15.890717506408691,8569100
2022-01-04,16.329999923706055,16.96500015258789,16.329999923706055,16.829999923706055,16.5700626373291,16823500
2022-01-05,16.850000381469727,17.347000122070312,16.84000015258789,16.889999389648438,16.629135131835938,10922700
2022-01-06,17.100000381469727,17.149999618530273,16.770000457763672,16.969999313354492,16.70789909362793,8571700
2022-01-07,16.979999542236328,17.239999771118164,16.979999542236328,17.1299991607666,16.865428924560547,10482700
2022-01-10,17.200000762939453,17.334999084472656,16.739999771118164,17.0,16.737436294555664,15250000
2022-01-11,17.1200008392334,17.1200008392334,16.790000915527344,17.040000915527344,16.776819229125977,16455800
2022-01-12,17.139999389648438,17.30500030517578,16.959999084472656,17.149999618530273,16.885120391845703,7975700
2022-01-13,17.25,17.594999313354492,17.06999969482422,17.489999771118164,17.219867706298828,9726800
2022-01-14,17.3700008392334,17.600000381469727,17.170000076293945,17.559999465942383,17.288785934448242,8547000
2022-01-18,17.510000228881836,17.600000381469727,17.19499969482422,17.31999969482422,17.052492141723633,10282200
2022-01-19,17.299999237060547,17.3799991607666,16.71500015258789,16.739999771118164,16.4814510345459,11762000
2022-01-20,16.844999313354492,17.030000686645508,16.510000228881836,16.670000076293945,16.412534713745117,18906200
2022-01-21,16.68000030517578,16.690000534057617,16.110000610351562,16.139999389648438,15.890717506408691,10121400
2022-01-24,15.845000267028809,16.1299991607666,15.449999809265137,16.100000381469727,15.851336479187012,11759700
2022-01-25,15.920000076293945,15.989999771118164,15.399999618530273,15.890000343322754,15.644580841064453,11657100
2022-01-26,16.06999969482422,16.149999618530273,15.619999885559082,15.84000015258789,15.595353126525879,10817100
2022-01-27,16.010000228881836,16.31999969482422,15.619999885559082,15.8100004196167,15.565815925598145,12857800
2022-01-28,15.720000267028809,16.139999389648438,15.675000190734863,16.1299991607666,15.88087272644043,11142100
2022-01-31,16.09000015258789,16.389999389648438,15.881999969482422,16.329999923706055,16.077783584594727,16818400
2022-02-01,16.360000610351562,16.860000610351562,16.290000915527344,16.809999465942383,16.550369262695312,10422500
2022-02-02,16.735000610351562,17.079999923706055,16.700000762939453,17.030000686645508,16.7669734954834,8890000
2022-02-03,16.959999084472656,17.149999618530273,16.829999923706055,16.850000381469727,16.589754104614258,7035100
2022-02-04,16.809999465942383,17.010000228881836,16.6299991607666,16.84000015258789,16.57990837097168,6702500
2022-02-07,17.0,17.049999237060547,16.790000915527344,16.93000030517578,16.66851806640625,6955400
2022-02-08,17.100000381469727,17.149999618530273,16.920000076293945,17.100000381469727,16.835891723632812,6457600
2022-02-09,17.190000534057617,17.31999969482422,17.100000381469727,17.299999237060547,17.03280258178711,8012200
2022-02-10,17.200000762939453,17.760000228881836,17.15999984741211,17.350000381469727,17.08203125,9406300
2022-02-11,17.350000381469727,17.584999084472656,17.079999923706055,17.200000762939453,16.934349060058594,8804600
2022-02-14,17.270000457763672,17.299999237060547,16.719999313354492,16.8700008392334,16.609445571899414,9019400
2022-02-15,17.010000228881836,17.469999313354492,16.959999084472656,17.3799991607666,17.1115665435791,7447100
2022-02-16,17.290000915527344,17.719999313354492,17.270000457763672,17.639999389648438,17.367551803588867,8063400
2022-02-17,17.440000534057617,17.540000915527344,17.190000534057617,17.239999771118164,16.973730087280273,8985800
2022-02-18,17.239999771118164,17.510000228881836,17.15999984741211,17.329999923706055,17.062339782714844,9652000
2022-02-22,17.18000030517578,17.420000076293945,16.760000228881836,16.940000534057617,16.678363800048828,11734200
2022-02-23,17.06999969482422,17.110000610351562,16.540000915527344,16.6200008392334,16.363306045532227,7846200
2022-02-24,16.139999389648438,16.290000915527344,15.75,16.25,15.99902057647705,11558400
2022-02-25,16.020000457763672,16.15999984741211,15.460000038146973,16.020000457763672,15.77257251739502,18758600
2022-02-28,15.75,15.979999542236328,15.579999923706055,15.920000076293945,15.674117088317871,18104500
2022-03-01,15.9399995803833,16.049999237060547,15.265000343322754,15.40999984741211,15.171993255615234,14194400
2022-03-02,16.219999313354492,17.18000030517578,16.149999618530273,16.989999771118164,16.727590560913086,20561000
