Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,66.9244155883789,1330500
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,67.22147369384766,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,68.46906280517578,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,67.93437957763672,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,68.53837585449219,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,69.12255859375,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,69.24137878417969,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,69.78596496582031,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,69.72655487060547,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,70.20182800292969,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,70.84542846679688,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,70.56818389892578,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,70.30084228515625,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,68.21162414550781,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,68.26113891601562,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,67.9145736694336,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,67.69674682617188,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.55834197998047,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.46932983398438,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,75.17239379882812,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,74.26145935058594,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,74.78623962402344,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,75.93482208251953,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,74.92485809326172,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,74.96446228027344,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.63139343261719,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,76.338134765625,2416200
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,76.92542266845703,3827700
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,76.08927917480469,2423600
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,76.119140625,2563600
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,75.770751953125,2637300
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,76.4476318359375,2007100
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,76.54717254638672,2292300
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,76.2983169555664,1859000
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,76.03950500488281,4011100
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,76.35803985595703,3039800
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,74.89478302001953,2054700
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,75.50198364257812,3623300
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,78.53799438476562,3479100
2022-02-28,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,78.09005737304688,4347400
2022-03-01,78.62999725341797,79.25,77.5199966430664,77.98999786376953,77.63216400146484,3285100
2022-03-02,78.66999816894531,80.58999633789062,78.62000274658203,80.27999877929688,79.91165924072266,2863700
